 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969419 0 0.420162 -0.0969422 0 -4.16725e-06 1.16922e-05 0 3.81908e-06 -1.10701e-05 0 -0.0442919
0.777228 -0.00536503 0 0.777228 -0.00536517 0 -9.91916e-07 7.07243e-06 0 8.93653e-07 -7.2947e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50922e-06 -5.20015e-06 0 -1.51408e-06 5.22039e-06 0 -0.0796231
1.0604 0.00937768 0 1.0604 0.00937771 0 2.64544e-06 -1.44781e-06 0 -2.71962e-06 1.47581e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -6.03494e-07 2.83721e-06 0 5.47416e-07 -2.84489e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.46537e-07 7.74421e-06 0 9.34455e-08 -7.71732e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.6268e-06 -5.30908e-06 0 1.70156e-06 5.33219e-06 0 0.00730677
0.991011 -0.0245025 0 0.991011 -0.0245025 0 -2.45549e-06 -1.461e-06 0 2.27596e-06 1.49841e-06 0 0.00678631
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
