 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -7.01255e-10 0 0 6.89059e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.8408e-09 0 0 4.0528e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.32376e-09 0 0 5.88646e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.5491e-09 0 0 8.1363e-09 0 0 0.00989438
0.999928 0 0 0.999928 0 0 -1.02477e-08 0 0 9.92852e-09 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.09529e-08 0 0 1.22067e-08 0 0 0.00989793
0.999885 0 0 0.999885 0 0 -1.20443e-08 0 0 1.42252e-08 0 0 0.00968462
0.999908 0 0 0.999908 0 0 -1.43331e-08 0 0 1.4694e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.42544e-08 0 0 1.57007e-08 0 0 0.00954553
0.999948 0 0 0.999948 0 0 -1.51321e-08 0 0 1.592e-08 0 0 0.00993273
1 0 0 1 0 0 -1.50157e-08 0 0 1.56968e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.33333e-08 0 0 1.62082e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.2916e-08 0 0 1.41665e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.10205e-08 0 0 1.26588e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -7.97846e-09 0 0 1.10412e-08 0 0 0.00914878
1.00059 0 0 1.00059 0 0 -5.26793e-09 0 0 8.0491e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -2.35948e-09 0 0 4.37186e-09 0 0 0.00881105
1.00103 0 0 1.00103 0 0 2.13158e-09 0 0 1.58002e-09 0 0 0.00869195
1.00129 0 0 1.00129 0 0 6.76771e-09 0 0 -1.76734e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 8.8197e-09 0 0 -7.78728e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.52321e-08 0 0 -9.32295e-09 0 0 0.0077763
1.0022 0 0 1.0022 0 0 1.93682e-08 0 0 -1.32443e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.02558e-08 0 0 -1.94077e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.75552e-08 0 0 -1.85486e-08 0 0 0.00679371
1.00323 0 0 1.00323 0 0 2.83502e-08 0 0 -2.35916e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 2.99904e-08 0 0 -2.62142e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.48017e-08 0 0 -2.51068e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.28512e-08 0 0 -2.95379e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.66625e-08 0 0 -2.70799e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.54786e-08 0 0 -2.91863e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.43361e-08 0 0 -2.97703e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.90922e-08 0 0 -2.44253e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.166e-08 0 0 -3.06316e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 3.42949e-08 0 0 -2.55812e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 3.71453e-08 0 0 -2.12215e-08 0 0 0.00329351
1.00661 0 0 1.00661 0 0 2.69256e-08 0 0 -2.88991e-08 0 0 0.00304829
1.00684 0 0 1.00684 0 0 3.28792e-08 0 0 -1.99284e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 3.21312e-08 0 0 -1.8794e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 2.36903e-08 0 0 -2.42238e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.92962e-08 0 0 -1.57748e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.70941e-08 0 0 -1.59153e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.17241e-08 0 0 -1.85957e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.33334e-08 0 0 -1.44102e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.50408e-08 0 0 -1.07043e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 1.89977e-08 0 0 -1.48671e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 1.714e-08 0 0 -1.41459e-08 0 0 0.00128579
1.00848 0 0 1.00848 0 0 2.5683e-08 0 0 -4.07051e-09 0 0 0.00116358
1.00859 0 0 1.00859 0 0 1.5285e-08 0 0 -1.33482e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 1.34703e-08 0 0 -1.2601e-08 0 0 0.00094265
1.00879 0 0 1.00879 0 0 2.52837e-08 0 0 1.40002e-10 0 0 0.000842804
1.00889 0 0 1.00889 0 0 1.41833e-08 0 0 -1.02417e-08 0 0 0.000745815
1.00898 0 0 1.00898 0 0 1.30378e-08 0 0 -9.39696e-09 0 0 0.00065603
1.00907 0 0 1.00907 0 0 2.10812e-08 0 0 -6.56611e-10 0 0 0.000568252
1.00915 0 0 1.00915 0 0 1.77236e-08 0 0 -3.43241e-09 0 0 0.000486113
1.00923 0 0 1.00923 0 0 1.58825e-08 0 0 -4.38334e-09 0 0 0.000405462
1.0093 0 0 1.0093 0 0 1.62969e-08 0 0 -3.22895e-09 0 0 0.000328797
1.00938 0 0 1.00938 0 0 2.16214e-08 0 0 2.63326e-09 0 0 0.000253222
1.00945 0 0 1.00945 0 0 2.15838e-08 0 0 2.56035e-09 0 0 0.000180066
1.00952 0 0 1.00952 0 0 1.69898e-08 0 0 -1.62255e-09 0 0 0.000107541
1.00959 0 0 1.00959 0 0 2.22531e-08 0 0 4.14863e-09 0 0 3.60258e-05
1.00963 0 0 1.00963 0 0 2.56397e-08 0 0 7.37374e-09 0 0 2.88502e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975968
0.999992 2.35765e-05 0 0.999992 2.35764e-05 0 -6.58702e-10 1.78884e-09 0 6.84184e-10 -1.81657e-09 0 0.00968953
0.999973 -3.79559e-06 0 0.999973 -3.7956e-06 0 -3.96235e-09 5.84079e-10 0 3.77507e-09 -7.88211e-10 0 0.00990152
0.999957 2.49157e-05 0 0.999957 2.49157e-05 0 -5.79327e-09 1.72073e-09 0 5.72802e-09 -1.68965e-09 0 0.00955227
0.99994 -1.07189e-05 0 0.99994 -1.07189e-05 0 -8.02601e-09 2.53044e-10 0 8.28043e-09 -2.81301e-10 0 0.00991096
0.999925 2.18831e-05 0 0.999925 2.18831e-05 0 -9.7664e-09 1.23183e-09 0 9.22928e-09 -8.7442e-10 0 0.00957132
0.99992 3.73474e-06 0 0.99992 3.73475e-06 0 -1.21881e-08 -3.98113e-10 0 1.16973e-08 -8.66033e-10 0 0.00992644
0.999906 6.69101e-06 0 0.999906 6.69098e-06 0 -1.41746e-08 1.26389e-09 0 1.37126e-08 -7.17055e-10 0 0.00965294
0.999907 -2.90008e-05 0 0.999907 -2.90008e-05 0 -1.3997e-08 -3.17445e-10 0 1.30946e-08 5.76803e-10 0 0.00997023
0.999921 1.31813e-05 0 0.999921 1.31813e-05 0 -1.47706e-08 2.2769e-10 0 1.51496e-08 -1.08091e-09 0 0.00955141
0.999947 -4.08388e-05 0 0.999947 -4.08388e-05 0 -1.59165e-08 5.32362e-10 0 1.51413e-08 7.28581e-10 0 0.00992888
0.999998 -8.174e-06 0 0.999998 -8.17398e-06 0 -1.60168e-08 -7.28162e-10 0 1.47135e-08 -5.54439e-10 0 0.00948849
1.00006 -5.72814e-05 0 1.00006 -5.72814e-05 0 -1.46222e-08 -4.93167e-10 0 1.48792e-08 5.2791e-10 0 0.00978573
1.00016 -3.71065e-05 0 1.00016 -3.71065e-05 0 -1.43551e-08 -2.29491e-10 0 1.27463e-08 1.18014e-09 0 0.00936711
1.00027 -7.94687e-05 0 1.00027 -7.94686e-05 0 -1.27005e-08 -1.51244e-09 0 1.09606e-08 5.15586e-10 0 0.00953237
1.00042 -7.08281e-05 0 1.00042 -7.08281e-05 0 -9.92538e-09 -1.29468e-09 0 9.09444e-09 1.30401e-09 0 0.00914939
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -7.50159e-09 -1.37159e-09 0 5.80841e-09 1.70953e-09 0 0.00916633
1.0008 -0.000102899 0 1.0008 -0.000102899 0 -4.83822e-09 -1.57761e-09 0 1.88974e-09 1.88921e-09 0 0.00881136
1.00103 -0.000127499 0 1.00103 -0.000127499 0 -6.41675e-10 -2.69366e-09 0 -1.19905e-09 1.11242e-09 0 0.00869152
1.00129 -0.000134655 0 1.00129 -0.000134655 0 3.68811e-09 -1.39088e-09 0 -4.85385e-09 2.69803e-09 0 0.00834749
1.00157 -0.000149264 0 1.00157 -0.000149264 0 5.42596e-09 -1.45175e-09 0 -1.11878e-08 2.48289e-09 0 0.00812255
1.00188 -0.000155092 0 1.00188 -0.000155092 0 1.15186e-08 -4.00281e-09 0 -1.30454e-08 3.36217e-11 0 0.00777685
1.0022 -0.000164711 0 1.0022 -0.000164711 0 1.53232e-08 2.09166e-10 0 -1.72979e-08 4.06984e-09 0 0.0074814
1.00254 -0.000169919 0 1.00254 -0.000169919 0 1.58829e-08 -2.27296e-09 0 -2.37902e-08 9.57916e-10 0 0.00712752
1.00288 -0.000173827 0 1.00288 -0.000173827 0 2.28526e-08 -3.12943e-09 0 -2.32603e-08 7.63129e-11 0 0.00679375
1.00323 -0.000174569 0 1.00323 -0.000174569 0 2.33286e-08 1.48961e-09 0 -2.86234e-08 3.98459e-09 0 0.00643696
1.00358 -0.000174495 0 1.00358 -0.000174494 0 2.46573e-08 -3.27953e-09 0 -3.15577e-08 -1.37237e-09 0 0.00608998
1.00393 -0.000172666 0 1.00393 -0.000172666 0 2.91674e-08 1.93183e-11 0 -3.07522e-08 1.72269e-09 0 0.00573822
1.00427 -0.000169399 0 1.00427 -0.000169399 0 2.69404e-08 2.9435e-10 0 -3.54596e-08 1.08649e-09 0 0.00539592
1.0046 -0.000164817 0 1.0046 -0.000164817 0 3.04978e-08 -2.42544e-09 0 -3.32562e-08 -1.7576e-09 0 0.00505887
1.00493 -0.000159491 0 1.00493 -0.000159491 0 2.90926e-08 3.13849e-09 0 -3.55835e-08 3.24643e-09 0 0.00473324
1.00524 -0.000153397 0 1.00524 -0.000153396 0 2.77674e-08 -2.78028e-09 0 -3.63507e-08 -3.24363e-09 0 0.00441802
1.00554 -0.000146804 0 1.00554 -0.000146804 0 3.23736e-08 6.97272e-10 0 -3.11551e-08 5.03963e-10 0 0.00411638
1.00583 -0.00013984 0 1.00583 -0.00013984 0 2.48568e-08 3.91724e-09 0 -3.74455e-08 2.8062e-09 0 0.00382763
1.0061 -0.000132755 0 1.0061 -0.000132755 0 2.74489e-08 -5.21341e-09 0 -3.24384e-08 -6.22979e-09 0 0.00355365
1.00636 -0.00012555 0 1.00636 -0.00012555 0 3.03085e-08 4.29535e-09 0 -2.80682e-08 3.5522e-09 0 0.00329336
1.00661 -0.00011847 0 1.00661 -0.00011847 0 2.01885e-08 2.15531e-09 0 -3.56452e-08 4.32377e-10 0 0.00304814
1.00684 -0.000111455 0 1.00684 -0.000111455 0 2.6287e-08 -5.00522e-09 0 -2.65295e-08 -6.08574e-09 0 0.0028163
1.00705 -0.000104731 0 1.00705 -0.000104731 0 2.57648e-08 5.86002e-09 0 -2.51669e-08 4.76381e-09 0 0.00259912
1.00725 -9.81809e-05 0 1.00725 -9.81809e-05 0 1.76444e-08 -1.39102e-10 0 -3.02755e-08 -1.87375e-09 0 0.00239436
1.00744 -9.20257e-05 0 1.00744 -9.20256e-05 0 2.36183e-08 -2.57316e-09 0 -2.1458e-08 -3.61481e-09 0 0.0022034
1.00762 -8.60872e-05 0 1.00762 -8.60873e-05 0 2.18737e-08 3.95985e-09 0 -2.11383e-08 2.76808e-09 0 0.00202345
1.00779 -8.06161e-05 0 1.00779 -8.06161e-05 0 1.70476e-08 3.32288e-10 0 -2.32735e-08 -1.06247e-09 0 0.00185626
1.00794 -7.5355e-05 0 1.00794 -7.5355e-05 0 1.92586e-08 -1.25708e-09 0 -1.8485e-08 -2.40103e-09 0 0.00169841
1.00809 -7.06076e-05 0 1.00809 -7.06076e-05 0 2.16317e-08 3.44458e-10 0 -1.4111e-08 -5.43959e-10 0 0.00155226
1.00823 -6.60341e-05 0 1.00823 -6.60342e-05 0 1.63303e-08 4.3822e-09 0 -1.75296e-08 3.27631e-09 0 0.00141364
1.00835 -6.20141e-05 0 1.00835 -6.20141e-05 0 1.52554e-08 -3.74545e-09 0 -1.60251e-08 -5.00806e-09 0 0.00128571
1.00847 -5.81008e-05 0 1.00847 -5.81008e-05 0 2.459e-08 -1.15023e-09 0 -5.15573e-09 -1.47994e-09 0 0.0011635
1.00859 -5.4779e-05 0 1.00859 -5.47791e-05 0 1.50436e-08 7.98448e-09 0 -1.35786e-08 6.94406e-09 0 0.00105099
1.00869 -5.1506e-05 0 1.00869 -5.15058e-05 0 1.40718e-08 -7.09641e-09 0 -1.19891e-08 -8.22462e-09 0 0.000942579
1.00879 -4.88188e-05 0 1.00879 -4.88188e-05 0 2.66756e-08 -2.61848e-10 0 1.5442e-09 -2.47307e-10 0 0.000842731
1.00889 -4.61645e-05 0 1.00889 -4.61647e-05 0 1.63737e-08 6.86976e-09 0 -8.0364e-09 5.95774e-09 0 0.00074574
1.00898 -4.40546e-05 0 1.00898 -4.40545e-05 0 1.59615e-08 -5.52494e-09 0 -6.459e-09 -6.27688e-09 0 0.000655956
1.00906 -4.19879e-05 0 1.00906 -4.19879e-05 0 2.4632e-08 -3.32716e-10 0 2.90881e-09 -4.52459e-10 0 0.000568184
1.00915 -4.03867e-05 0 1.00915 -4.03867e-05 0 2.18236e-08 1.70741e-09 0 6.83556e-10 1.22087e-09 0 0.000486056
1.00923 -3.88768e-05 0 1.00923 -3.88768e-05 0 2.04305e-08 2.80775e-10 0 1.80374e-10 -6.97032e-11 0 0.000405417
1.0093 -3.7737e-05 0 1.0093 -3.7737e-05 0 2.11549e-08 -1.36526e-09 0 1.64363e-09 -1.76834e-09 0 0.000328764
1.00938 -3.67517e-05 0 1.00938 -3.67517e-05 0 2.66531e-08 -2.89034e-09 0 7.67908e-09 -2.96328e-09 0 0.000253194
1.00945 -3.60813e-05 0 1.00945 -3.60814e-05 0 2.66895e-08 2.84098e-09 0 7.68035e-09 2.82384e-09 0 0.000180039
1.00952 -3.5615e-05 0 1.00952 -3.5615e-05 0 2.20713e-08 3.35769e-11 0 3.47229e-09 -3.17126e-10 0 0.000107517
1.00959 -3.54082e-05 0 1.00959 -3.54081e-05 0 2.72339e-08 -4.36542e-09 0 9.1415e-09 -4.42948e-09 0 3.60097e-05
1.00963 -3.54151e-05 0 1.00963 -3.54151e-05 0 3.05351e-08 -2.65242e-09 0 1.22815e-08 -2.49891e-09 0 3.04907e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975863
