 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00923053
0.999992 0 0 0.999992 0 0 -4.52388e-07 0 0 -3.99692e-07 0 0 0.00915983
0.999973 0 0 0.999973 0 0 2.51435e-06 0 0 2.57955e-06 0 0 0.00937546
0.999951 0 0 0.999951 0 0 4.78317e-07 0 0 3.35415e-07 0 0 0.00901379
0.999937 0 0 0.999937 0 0 -2.15986e-06 0 0 -1.84055e-06 0 0 0.00939175
0.999926 0 0 0.999926 0 0 6.41477e-06 0 0 6.50796e-06 0 0 0.00903783
0.999906 0 0 0.999906 0 0 -4.54831e-06 0 0 -4.40747e-06 0 0 0.00943021
0.999894 0 0 0.999894 0 0 5.43438e-07 0 0 8.80837e-07 0 0 0.00914176
0.999905 0 0 0.999904 0 0 1.23066e-05 0 0 1.17301e-05 0 0 0.00944494
0.999916 0 0 0.999916 0 0 -6.89277e-06 0 0 -7.3276e-06 0 0 0.00901573
0.999943 0 0 0.999943 0 0 -2.2588e-06 0 0 -1.74013e-06 0 0 0.00940709
0.999992 0 0 0.999992 0 0 5.99798e-06 0 0 6.07329e-06 0 0 0.0089564
1.00005 0 0 1.00005 0 0 -1.08312e-06 0 0 -1.28971e-06 0 0 0.00926694
1.00015 0 0 1.00015 0 0 8.80487e-07 0 0 1.05811e-06 0 0 0.00883783
1.00026 0 0 1.00026 0 0 3.66945e-06 0 0 3.88521e-06 0 0 0.00901368
1.00041 0 0 1.00041 0 0 6.93556e-06 0 0 6.8995e-06 0 0 0.00862503
1.00057 0 0 1.00057 0 0 1.55423e-06 0 0 1.35054e-06 0 0 0.00864535
1.00078 0 0 1.00078 0 0 7.3262e-06 0 0 8.106e-06 0 0 0.00829787
1.00099 0 0 1.00099 0 0 2.39496e-05 0 0 2.38853e-05 0 0 0.00817017
1.00125 0 0 1.00125 0 0 6.83224e-06 0 0 6.14546e-06 0 0 0.00783825
1.00152 0 0 1.00152 0 0 1.37375e-05 0 0 1.48483e-05 0 0 0.00761684
1.00181 0 0 1.00181 0 0 3.38511e-05 0 0 3.35294e-05 0 0 0.00726126
1.00212 0 0 1.00212 0 0 9.03391e-06 0 0 8.15124e-06 0 0 0.00698739
1.00245 0 0 1.00244 0 0 1.41394e-05 0 0 1.49579e-05 0 0 0.00662943
1.00277 0 0 1.00277 0 0 2.67429e-05 0 0 2.65134e-05 0 0 0.00629675
1.0031 0 0 1.0031 0 0 2.4078e-05 0 0 2.45178e-05 0 0 0.00596122
1.00343 0 0 1.00343 0 0 4.60901e-05 0 0 4.63323e-05 0 0 0.00560349
1.00375 0 0 1.00375 0 0 3.12601e-05 0 0 3.025e-05 0 0 0.00526929
