 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969427 0 0.420163 -0.0969429 0 -4.16973e-06 1.17332e-05 0 3.81933e-06 -1.10331e-05 0 -0.044292
0.777228 -0.00536473 0 0.777228 -0.00536487 0 -1.01388e-06 7.01372e-06 0 8.71746e-07 -7.35137e-06 0 -0.0364348
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50395e-06 -5.20887e-06 0 -1.51847e-06 5.21051e-06 0 -0.0796231
1.0604 0.00937766 0 1.0604 0.00937769 0 2.64052e-06 -1.45384e-06 0 -2.72553e-06 1.46883e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.12582e-07 2.82522e-06 0 5.3833e-07 -2.85406e-06 0 0.089986
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.55652e-07 7.69828e-06 0 8.43728e-08 -7.76187e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.60874e-06 -5.31773e-06 0 1.71888e-06 5.32217e-06 0 0.00730675
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.49613e-06 -1.4663e-06 0 2.23574e-06 1.49183e-06 0 0.00678629
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
