 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00923259
0.999992 0 0 0.999992 0 0 -7.52979e-07 0 0 -7.80709e-07 0 0 0.00915977
0.999973 0 0 0.999973 0 0 -1.79222e-06 0 0 -1.58243e-06 0 0 0.00938138
0.999952 0 0 0.999952 0 0 2.23052e-06 0 0 2.24115e-06 0 0 0.00901171
0.999935 0 0 0.999935 0 0 -3.09831e-06 0 0 -3.30218e-06 0 0 0.00938884
0.999927 0 0 0.999927 0 0 -5.10453e-07 0 0 -1.42495e-07 0 0 0.00904442
0.999905 0 0 0.999905 0 0 3.30906e-06 0 0 2.64265e-06 0 0 0.00942209
0.999893 0 0 0.999893 0 0 -4.71356e-06 0 0 -4.68625e-06 0 0 0.00914893
0.999909 0 0 0.999909 0 0 3.38105e-06 0 0 4.47594e-06 0 0 0.00944554
0.999916 0 0 0.999916 0 0 4.45329e-06 0 0 4.19881e-06 0 0 0.00901358
0.999941 0 0 0.999941 0 0 -4.16345e-06 0 0 -4.15314e-06 0 0 0.00941491
0.999994 0 0 0.999994 0 0 3.09679e-06 0 0 3.37396e-06 0 0 0.00895655
1.00005 0 0 1.00005 0 0 2.93784e-06 0 0 2.76616e-06 0 0 0.00926745
1.00015 0 0 1.00015 0 0 -2.47326e-07 0 0 -1.99126e-07 0 0 0.00884403
1.00026 0 0 1.00026 0 0 1.79317e-06 0 0 1.84611e-06 0 0 0.00901156
1.00041 0 0 1.00041 0 0 4.22114e-06 0 0 4.42687e-06 0 0 0.0086321
1.00057 0 0 1.00057 0 0 7.14353e-06 0 0 6.97904e-06 0 0 0.00864529
1.00078 0 0 1.00078 0 0 -3.15099e-07 0 0 -3.5588e-07 0 0 0.00829766
1.001 0 0 1.001 0 0 1.30505e-05 0 0 1.39283e-05 0 0 0.00818141
1.00125 0 0 1.00125 0 0 2.24071e-05 0 0 2.18752e-05 0 0 0.00783047
1.00153 0 0 1.00153 0 0 3.41947e-06 0 0 3.19301e-06 0 0 0.00762227
1.00183 0 0 1.00183 0 0 2.22489e-05 0 0 2.33616e-05 0 0 0.00727067
1.00213 0 0 1.00212 0 0 2.99707e-05 0 0 2.91198e-05 0 0 0.00697566
1.00245 0 0 1.00245 0 0 6.63691e-06 0 0 6.32011e-06 0 0 0.00664116
1.00278 0 0 1.00278 0 0 2.08747e-05 0 0 2.15193e-05 0 0 0.00629697
1.00311 0 0 1.00311 0 0 2.38652e-05 0 0 2.3544e-05 0 0 0.00595258
1.00344 0 0 1.00344 0 0 3.0363e-05 0 0 3.11924e-05 0 0 0.0056186
1.00376 0 0 1.00376 0 0 4.81726e-05 0 0 4.77823e-05 0 0 0.0052575
1.00408 0 0 1.00408 0 0 2.66889e-05 0 0 2.61985e-05 0 0 0.0049416
1.00439 0 0 1.00439 0 0 5.72901e-05 0 0 5.96039e-05 0 0 0.00460929
1.00466 0 0 1.00466 0 0 0.000101573 0 0 0.000101707 0 0 0.00428066
1.00491 0 0 1.00491 0 0 9.18559e-05 0 0 9.19945e-05 0 0 0.00400066
1.00515 0 0 1.00514 0 0 0.000133715 0 0 0.000135767 0 0 0.00369736
1.00534 0 0 1.00534 0 0 0.000153889 0 0 0.000152837 0 0 0.00341718
1.00553 0 0 1.00553 0 0 0.000130369 0 0 0.000130621 0 0 0.00318294
1.0057 0 0 1.0057 0 0 0.000167709 0 0 0.000168558 0 0 0.00291613
1.00584 0 0 1.00584 0 0 0.000131799 0 0 0.000128033 0 0 0.00269135
1.00601 0 0 1.00601 0 0 6.00782e-05 0 0 5.95264e-05 0 0 0.00250291
1.00617 0 0 1.00617 0 0 9.17904e-05 0 0 9.25185e-05 0 0 0.0022774
1.00631 0 0 1.00631 0 0 4.06598e-05 0 0 3.59426e-05 0 0 0.00209963
1.00649 0 0 1.00649 0 0 -5.27954e-05 0 0 -5.3769e-05 0 0 0.00195442
1.00666 0 0 1.00667 0 0 -2.26903e-05 0 0 -2.16597e-05 0 0 0.00176767
1.00682 0 0 1.00683 0 0 -7.17736e-05 0 0 -7.67178e-05 0 0 0.00162655
1.00702 0 0 1.00703 0 0 -0.000178475 0 0 -0.000179823 0 0 0.0015153
1.00723 0 0 1.00724 0 0 -0.000140975 0 0 -0.000138563 0 0 0.00136552
1.00741 0 0 1.00742 0 0 -0.000146828 0 0 -0.000150266 0 0 0.00124522
1.00762 0 0 1.00762 0 0 -0.000239003 0 0 -0.000240483 0 0 0.00116104
1.00784 0 0 1.00784 0 0 -0.000193962 0 0 -0.000189872 0 0 0.00104121
1.00801 0 0 1.00801 0 0 -0.000132666 0 0 -0.000133038 0 0 0.000934551
1.00818 0 0 1.00818 0 0 -0.000176646 0 0 -0.000177534 0 0 0.000862828
