 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167654
0 0 0 0 0 0 0 0 0 0 0 0 0.0123354
0 0 0 0 0 0 0 0 0 0 0 0 0.094761
0 0 0 0 0 0 0 0 0 0 0 0 -0.284063
0.420372 -0.0972231 0 0.420374 -0.0972268 0 -0.000140017 0.00018172 0 -0.000132033 0.000161774 0 -0.0446323
0.777393 -0.00525646 0 0.777393 -0.00525529 0 -2.20773e-05 -5.84591e-05 0 -2.0324e-05 -7.41274e-05 0 -0.0367899
1.08392 0.0126384 0 1.08392 0.0126384 0 7.39493e-06 -3.77487e-06 0 4.02635e-06 8.51581e-06 0 -0.0799588
1.06053 0.00937631 0 1.06053 0.00937631 0 -2.03331e-05 1.52415e-07 0 -2.56138e-05 4.8029e-06 0 -0.0677305
0.922299 0.0534642 0 0.922299 0.0534639 0 -1.16517e-05 1.26554e-05 0 -1.06454e-05 5.00488e-06 0 0.0896703
0.94328 0.0424093 0 0.94328 0.0424085 0 -9.92549e-06 3.89048e-05 0 -9.84146e-06 2.31022e-05 0 0.0709263
1.00015 -0.0357835 0 1.00015 -0.0357835 0 8.33976e-06 3.59926e-07 0 1.21596e-05 1.21956e-05 0 0.00699029
0.991177 -0.0245121 0 0.991178 -0.0245122 0 -2.458e-05 6.10856e-06 0 -2.0089e-05 1.01328e-05 0 0.00646066
0 0 0 0 0 0 0 0 0 0 0 0 -0.15573
0 0 0 0 0 0 0 0 0 0 0 0 -0.145748
0 0 0 0 0 0 0 0 0 0 0 0 -0.137643
0 0 0 0 0 0 0 0 0 0 0 0 -0.130285
0 0 0 0 0 0 0 0 0 0 0 0 -0.123842
0 0 0 0 0 0 0 0 0 0 0 0 -0.117945
0 0 0 0 0 0 0 0 0 0 0 0 -0.112551
0 0 0 0 0 0 0 0 0 0 0 0 -0.107466
0 0 0 0 0 0 0 0 0 0 0 0 -0.102626
0 0 0 0 0 0 0 0 0 0 0 0 -0.0980317
0 0 0 0 0 0 0 0 0 0 0 0 -0.0937756
0 0 0 0 0 0 0 0 0 0 0 0 -0.0897026
0 0 0 0 0 0 0 0 0 0 0 0 -0.0858725
0 0 0 0 0 0 0 0 0 0 0 0 -0.0818392
0 0 0 0 0 0 0 0 0 0 0 0 -0.0779739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0741403
0 0 0 0 0 0 0 0 0 0 0 0 -0.0700273
0 0 0 0 0 0 0 0 0 0 0 0 -0.065942
0 0 0 0 0 0 0 0 0 0 0 0 -0.0619137
0 0 0 0 0 0 0 0 0 0 0 0 -0.0574065
0 0 0 0 0 0 0 0 0 0 0 0 -0.0530111
0 0 0 0 0 0 0 0 0 0 0 0 -0.0483432
0 0 0 0 0 0 0 0 0 0 0 0 -0.0427293
0 0 0 0 0 0 0 0 0 0 0 0 -0.0368469
0 0 0 0 0 0 0 0 0 0 0 0 -0.0310183
0 0 0 0 0 0 0 0 0 0 0 0 -0.0237748
0 0 0 0 0 0 0 0 0 0 0 0 -0.016893
0 0 0 0 0 0 0 0 0 0 0 0 -0.00836797
0 0 0 0 0 0 0 0 0 0 0 0 0.00124949
0 0 0 0 0 0 0 0 0 0 0 0 -0.161572
0 0 0 0 0 0 0 0 0 0 0 0 -0.150493
0 0 0 0 0 0 0 0 0 0 0 0 -0.141618
0 0 0 0 0 0 0 0 0 0 0 0 -0.133827
0 0 0 0 0 0 0 0 0 0 0 0 -0.126998
0 0 0 0 0 0 0 0 0 0 0 0 -0.120814
0 0 0 0 0 0 0 0 0 0 0 0 -0.115194
0 0 0 0 0 0 0 0 0 0 0 0 -0.109986
0 0 0 0 0 0 0 0 0 0 0 0 -0.105017
0 0 0 0 0 0 0 0 0 0 0 0 -0.100299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0958564
0 0 0 0 0 0 0 0 0 0 0 0 -0.0917015
0 0 0 0 0 0 0 0 0 0 0 0 -0.0878127
0 0 0 0 0 0 0 0 0 0 0 0 -0.0838274
0 0 0 0 0 0 0 0 0 0 0 0 -0.0799059
0 0 0 0 0 0 0 0 0 0 0 0 -0.0760404
0 0 0 0 0 0 0 0 0 0 0 0 -0.0721185
0 0 0 0 0 0 0 0 0 0 0 0 -0.0679538
0 0 0 0 0 0 0 0 0 0 0 0 -0.0639637
0 0 0 0 0 0 0 0 0 0 0 0 -0.0596945
0 0 0 0 0 0 0 0 0 0 0 0 -0.0551986
0 0 0 0 0 0 0 0 0 0 0 0 -0.0508223
0 0 0 0 0 0 0 0 0 0 0 0 -0.0456709
