 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -6.93024e-10 0 0 7.01179e-10 0 0 0.00969069
0.999971 0 0 0.999971 0 0 -3.71259e-09 0 0 4.18133e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.41427e-09 0 0 5.78468e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.58715e-09 0 0 8.1168e-09 0 0 0.00989438
0.999928 0 0 0.999928 0 0 -9.9793e-09 0 0 1.01986e-08 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.11747e-08 0 0 1.19804e-08 0 0 0.00989793
0.999885 0 0 0.999885 0 0 -1.20586e-08 0 0 1.42261e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.42261e-08 0 0 1.4768e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.46139e-08 0 0 1.53628e-08 0 0 0.00954553
0.999948 0 0 0.999948 0 0 -1.45102e-08 0 0 1.65533e-08 0 0 0.00993273
1 0 0 1 0 0 -1.52252e-08 0 0 1.54203e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.40256e-08 0 0 1.5558e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.22376e-08 0 0 1.48613e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.12017e-08 0 0 1.24298e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.45119e-09 0 0 1.05855e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.12119e-09 0 0 8.22692e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -1.8898e-09 0 0 4.8145e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.20846e-09 0 0 6.09674e-10 0 0 0.00869195
1.00129 0 0 1.00129 0 0 6.65065e-09 0 0 -1.76424e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 1.04099e-08 0 0 -6.28512e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.28554e-08 0 0 -1.17634e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 2.01583e-08 0 0 -1.22466e-08 0 0 0.00748125
1.00254 0 0 1.00254 0 0 2.17324e-08 0 0 -1.81388e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.43911e-08 0 0 -2.16649e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 3.06786e-08 0 0 -2.11207e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 2.94644e-08 0 0 -2.69725e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.32717e-08 0 0 -2.64464e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.50241e-08 0 0 -2.74557e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.38713e-08 0 0 -2.99031e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.77317e-08 0 0 -2.6748e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.36703e-08 0 0 -3.07669e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.59242e-08 0 0 -2.7283e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.73075e-08 0 0 -2.50059e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 2.96626e-08 0 0 -3.06031e-08 0 0 0.0035538
1.00636 0 0 1.00636 0 0 3.59351e-08 0 0 -2.187e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 3.32128e-08 0 0 -2.2898e-08 0 0 0.00304829
1.00684 0 0 1.00684 0 0 2.6051e-08 0 0 -2.69965e-08 0 0 0.00281647
1.00705 0 0 1.00705 0 0 3.33962e-08 0 0 -1.69798e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 2.79547e-08 0 0 -2.0337e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.36494e-08 0 0 -2.1502e-08 0 0 0.00220354
1.00762 0 0 1.00762 0 0 2.83241e-08 0 0 -1.43334e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.45662e-08 0 0 -1.59405e-08 0 0 0.00185638
1.00794 0 0 1.00794 0 0 2.06606e-08 0 0 -1.72652e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.25542e-08 0 0 -1.29302e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 2.40907e-08 0 0 -9.65382e-09 0 0 0.00141373
1.00836 0 0 1.00836 0 0 1.57738e-08 0 0 -1.60588e-08 0 0 0.00128579
1.00848 0 0 1.00848 0 0 1.87092e-08 0 0 -1.06251e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 2.44328e-08 0 0 -3.92684e-09 0 0 0.00105106
1.00869 0 0 1.00869 0 0 1.13493e-08 0 0 -1.5538e-08 0 0 0.000942651
1.00879 0 0 1.00879 0 0 1.6844e-08 0 0 -7.75609e-09 0 0 0.000842809
1.00889 0 0 1.00889 0 0 2.3231e-08 0 0 -9.43089e-10 0 0 0.000745809
1.00898 0 0 1.00898 0 0 1.18171e-08 0 0 -1.12635e-08 0 0 0.000656035
1.00907 0 0 1.00907 0 0 1.51711e-08 0 0 -6.28761e-09 0 0 0.000568252
