 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975693
0.999992 0 0 0.999992 0 0 -1.59081e-09 0 0 6.44995e-10 0 0 0.00968855
0.999971 0 0 0.999971 0 0 3.60416e-08 0 0 4.46798e-08 0 0 0.00989664
0.999949 0 0 0.999949 0 0 3.57446e-09 0 0 1.22621e-08 0 0 0.00956343
0.999934 0 0 0.999934 0 0 -2.03734e-08 0 0 -2.6599e-09 0 0 0.00989166
0.999928 0 0 0.999928 0 0 2.44274e-08 0 0 4.61587e-08 0 0 0.00957878
0.999899 0 0 0.999899 0 0 -8.2282e-09 0 0 1.23423e-08 0 0 0.00989517
0.999885 0 0 0.999885 0 0 5.45971e-09 0 0 3.20552e-08 0 0 0.00968241
0.999908 0 0 0.999908 0 0 4.63115e-08 0 0 7.64939e-08 0 0 0.00998111
0.999923 0 0 0.999923 0 0 8.15402e-10 0 0 2.85319e-08 0 0 0.00954292
0.999948 0 0 0.999948 0 0 -1.39731e-08 0 0 1.92512e-08 0 0 0.00993081
1 0 0 1 0 0 6.32942e-08 0 0 9.4121e-08 0 0 0.00948428
1.00006 0 0 1.00006 0 0 -1.99535e-08 0 0 4.03969e-09 0 0 0.00978545
1.00016 0 0 1.00016 0 0 -3.78183e-08 0 0 -6.16878e-09 0 0 0.00936451
1.00027 0 0 1.00027 0 0 6.34153e-08 0 0 8.5096e-08 0 0 0.00953103
1.00043 0 0 1.00043 0 0 -6.39878e-08 0 0 -4.72993e-08 0 0 0.00914668
1.00059 0 0 1.00059 0 0 4.12242e-08 0 0 5.97505e-08 0 0 0.00916365
1.0008 0 0 1.0008 0 0 -4.06535e-09 0 0 -6.48495e-09 0 0 0.00880884
1.00103 0 0 1.00103 0 0 -1.25964e-07 0 0 -1.20625e-07 0 0 0.00868996
1.00129 0 0 1.00129 0 0 1.30053e-07 0 0 1.23982e-07 0 0 0.00834562
1.00158 0 0 1.00158 0 0 -1.17597e-07 0 0 -1.48095e-07 0 0 0.0081202
1.00188 0 0 1.00188 0 0 -1.45828e-07 0 0 -1.58055e-07 0 0 0.00777426
1.0022 0 0 1.0022 0 0 1.26441e-07 0 0 9.20752e-08 0 0 0.00747901
1.00254 0 0 1.00254 0 0 -1.62038e-07 0 0 -2.11788e-07 0 0 0.00712573
1.00288 0 0 1.00288 0 0 -1.07074e-07 0 0 -1.44704e-07 0 0 0.00679157
1.00323 0 0 1.00323 0 0 -2.70621e-08 0 0 -8.28991e-08 0 0 0.00643468
1.00358 0 0 1.00358 0 0 -1.18083e-07 0 0 -1.73337e-07 0 0 0.00608794
1.00393 0 0 1.00393 0 0 -5.00893e-10 0 0 -5.85087e-08 0 0 0.00573617
1.00427 0 0 1.00427 0 0 -9.834e-08 0 0 -1.66989e-07 0 0 0.005394
1.00461 0 0 1.00461 0 0 -1.27559e-07 0 0 -1.87424e-07 0 0 0.00505683
1.00493 0 0 1.00493 0 0 6.35577e-08 0 0 8.35355e-09 0 0 0.0047314
1.00524 0 0 1.00524 0 0 1.50039e-07 0 0 7.82189e-08 0 0 0.00441611
1.00554 0 0 1.00554 0 0 -1.61137e-07 0 0 -2.3361e-07 0 0 0.00411456
1.00583 0 0 1.00583 0 0 -1.2367e-08 0 0 -5.44886e-08 0 0 0.00382596
1.0061 0 0 1.0061 0 0 3.80751e-07 0 0 3.20949e-07 0 0 0.00355171
1.00636 0 0 1.00636 0 0 1.63139e-07 0 0 1.00547e-07 0 0 0.00329186
1.00661 0 0 1.00661 0 0 3.26789e-07 0 0 2.78736e-07 0 0 0.00304635
1.00683 0 0 1.00683 0 0 2.17726e-07 0 0 1.50435e-07 0 0 0.00281466
1.00705 0 0 1.00705 0 0 2.61299e-09 0 0 -4.47878e-08 0 0 0.00259765
1.00725 0 0 1.00725 0 0 2.66044e-07 0 0 2.2806e-07 0 0 0.0023926
1.00744 0 0 1.00744 0 0 4.31238e-07 0 0 3.94014e-07 0 0 0.00220211
1.00762 0 0 1.00762 0 0 5.42227e-07 0 0 4.89446e-07 0 0 0.00202171
1.00779 0 0 1.00779 0 0 1.94122e-07 0 0 1.54375e-07 0 0 0.001855
