 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975448
0.999992 0 0 0.999992 0 0 -1.23741e-08 0 0 -1.28618e-08 0 0 0.00968609
0.999971 0 0 0.999971 0 0 -6.01125e-08 0 0 -5.11996e-08 0 0 0.00989419
0.999949 0 0 0.999949 0 0 5.59022e-08 0 0 7.19808e-08 0 0 0.00956124
0.999934 0 0 0.999934 0 0 -6.0781e-09 0 0 3.24377e-09 0 0 0.00988883
0.999928 0 0 0.999928 0 0 -9.95008e-08 0 0 -7.82927e-08 0 0 0.00957651
0.999899 0 0 0.999899 0 0 6.0312e-08 0 0 8.69125e-08 0 0 0.0098924
0.999885 0 0 0.999885 0 0 1.62643e-08 0 0 4.15865e-08 0 0 0.00967999
0.999908 0 0 0.999908 0 0 -3.74238e-08 0 0 -6.44067e-09 0 0 0.00997858
0.999923 0 0 0.999923 0 0 -6.58694e-08 0 0 -3.984e-08 0 0 0.0095404
0.999948 0 0 0.999948 0 0 -1.27775e-07 0 0 -9.24914e-08 0 0 0.00992848
1 0 0 1 0 0 5.96883e-09 0 0 4.06069e-08 0 0 0.00948185
1.00006 0 0 1.00006 0 0 -9.69125e-08 0 0 -7.57641e-08 0 0 0.00978313
1.00016 0 0 1.00016 0 0 -2.13558e-07 0 0 -1.83001e-07 0 0 0.00936207
1.00027 0 0 1.00027 0 0 -1.07329e-08 0 0 2.04495e-08 0 0 0.0095288
1.00043 0 0 1.00043 0 0 -8.84734e-08 0 0 -8.40878e-08 0 0 0.00914416
1.00059 0 0 1.00059 0 0 -3.69246e-07 0 0 -3.52418e-07 0 0 0.00916146
1.0008 0 0 1.0008 0 0 9.61402e-09 0 0 2.91691e-08 0 0 0.00880653
1.00103 0 0 1.00103 0 0 -1.10462e-07 0 0 -1.30161e-07 0 0 0.0086874
1.00129 0 0 1.00129 0 0 -3.36332e-07 0 0 -3.33607e-07 0 0 0.00834372
1.00158 0 0 1.00158 0 0 6.27303e-08 0 0 4.59647e-08 0 0 0.00811753
1.00188 0 0 1.00188 0 0 -3.20071e-07 0 0 -3.54745e-07 0 0 0.00777216
1.0022 0 0 1.0022 0 0 3.67195e-08 0 0 3.07216e-08 0 0 0.00747688
1.00254 0 0 1.00254 0 0 1.82439e-07 0 0 1.18531e-07 0 0 0.00712311
1.00288 0 0 1.00288 0 0 -4.37516e-07 0 0 -4.82593e-07 0 0 0.00678977
1.00323 0 0 1.00323 0 0 2.65852e-07 0 0 2.43847e-07 0 0 0.00643217
1.00358 0 0 1.00358 0 0 3.42561e-07 0 0 2.70186e-07 0 0 0.00608578
1.00393 0 0 1.00393 0 0 1.3396e-07 0 0 8.0126e-08 0 0 0.00573414
1.00427 0 0 1.00427 0 0 3.55592e-07 0 0 2.93112e-07 0 0 0.00539161
1.00461 0 0 1.00461 0 0 8.83661e-08 0 0 1.42976e-08 0 0 0.00505493
