 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950795
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969442 0 0.420164 -0.0969444 0 -3.97285e-06 1.15619e-05 0 4.01946e-06 -1.12152e-05 0 -0.0442921
0.777228 -0.0053641 0 0.777228 -0.00536424 0 -1.07146e-06 7.17764e-06 0 8.13394e-07 -7.18222e-06 0 -0.036435
1.08395 0.0126375 0 1.08395 0.0126376 0 1.5164e-06 -5.15226e-06 0 -1.50746e-06 5.2632e-06 0 -0.0796232
1.0604 0.00937762 0 1.0604 0.00937765 0 2.5889e-06 -1.40368e-06 0 -2.77483e-06 1.51483e-06 0 -0.067398
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.35449e-07 2.81745e-06 0 5.15726e-07 -2.86101e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423975 0 -1.80406e-07 7.68876e-06 0 5.97089e-08 -7.77097e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.59465e-06 -5.30037e-06 0 1.73353e-06 5.33693e-06 0 0.00730669
0.991011 -0.0245026 0 0.991012 -0.0245026 0 -2.55927e-06 -1.45598e-06 0 2.17106e-06 1.49945e-06 0 0.0067862
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815124
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480202
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165719
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804748
0 0 0 0 0 0 0 0 0 0 0 0 0.00156931
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999677
