 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00942893
0.999992 0 0 0.999992 0 0 3.65801e-07 0 0 3.91472e-07 0 0 0.00935834
0.999972 0 0 0.999972 0 0 1.29575e-06 0 0 1.22261e-06 0 0 0.00957237
0.999952 0 0 0.999952 0 0 -1.37098e-06 0 0 -1.36337e-06 0 0 0.00921475
0.999937 0 0 0.999937 0 0 1.36858e-06 0 0 1.56721e-06 0 0 0.00958698
0.999926 0 0 0.999926 0 0 7.2515e-07 0 0 5.1564e-07 0 0 0.00924014
0.999909 0 0 0.999909 0 0 -3.81213e-06 0 0 -3.48748e-06 0 0 0.00963267
0.999894 0 0 0.999894 0 0 3.80433e-06 0 0 3.90526e-06 0 0 0.00933688
0.999905 0 0 0.999905 0 0 -4.47216e-07 0 0 -1.11394e-06 0 0 0.00965188
0.99992 0 0 0.99992 0 0 -2.13718e-06 0 0 -1.74985e-06 0 0 0.00921273
0.999943 0 0 0.999943 0 0 5.88617e-06 0 0 5.99417e-06 0 0 0.0096032
0.999994 0 0 0.999994 0 0 -1.15468e-06 0 0 -1.513e-06 0 0 0.00915728
1.00006 0 0 1.00006 0 0 -1.41328e-06 0 0 -1.13663e-06 0 0 0.00946109
1.00015 0 0 1.00015 0 0 4.36533e-06 0 0 4.38256e-06 0 0 0.00903604
1.00026 0 0 1.00026 0 0 2.55466e-07 0 0 1.156e-07 0 0 0.0092092
1.00042 0 0 1.00042 0 0 7.92971e-07 0 0 9.0353e-07 0 0 0.00882069
1.00058 0 0 1.00058 0 0 2.60554e-06 0 0 2.65247e-06 0 0 0.00884166
1.00079 0 0 1.00079 0 0 4.09379e-06 0 0 4.10347e-06 0 0 0.00848718
1.00101 0 0 1.00101 0 0 1.88836e-06 0 0 1.68231e-06 0 0 0.0083674
1.00128 0 0 1.00128 0 0 1.58515e-06 0 0 1.89397e-06 0 0 0.00802993
1.00155 0 0 1.00155 0 0 1.23878e-05 0 0 1.24835e-05 0 0 0.00779981
1.00185 0 0 1.00185 0 0 3.61173e-06 0 0 2.99695e-06 0 0 0.00745788
1.00217 0 0 1.00217 0 0 3.55253e-06 0 0 4.27776e-06 0 0 0.00717104
1.00249 0 0 1.00249 0 0 2.57928e-05 0 0 2.60266e-05 0 0 0.00680829
1.00282 0 0 1.00282 0 0 1.36376e-05 0 0 1.27951e-05 0 0 0.00648611
1.00317 0 0 1.00317 0 0 1.30041e-05 0 0 1.37396e-05 0 0 0.00613361
1.0035 0 0 1.0035 0 0 3.34898e-05 0 0 3.35612e-05 0 0 0.00578014
1.00383 0 0 1.00383 0 0 2.16784e-05 0 0 2.10091e-05 0 0 0.00544477
1.00416 0 0 1.00416 0 0 2.20538e-05 0 0 2.23224e-05 0 0 0.00510161
1.00447 0 0 1.00447 0 0 2.5782e-05 0 0 2.54232e-05 0 0 0.00476624
1.00478 0 0 1.00478 0 0 2.62248e-05 0 0 2.68379e-05 0 0 0.00445914
1.00507 0 0 1.00506 0 0 5.44271e-05 0 0 5.49551e-05 0 0 0.00413745
1.00533 0 0 1.00533 0 0 4.44841e-05 0 0 4.32412e-05 0 0 0.00384843
1.00559 0 0 1.00559 0 0 3.9426e-05 0 0 4.05499e-05 0 0 0.00357867
1.00582 0 0 1.00582 0 0 8.83948e-05 0 0 8.97282e-05 0 0 0.0032969
1.00602 0 0 1.00602 0 0 9.68445e-05 0 0 9.64602e-05 0 0 0.0030586
1.0062 0 0 1.0062 0 0 0.000115413 0 0 0.000117167 0 0 0.00283083
1.00635 0 0 1.00635 0 0 0.000160924 0 0 0.000161269 0 0 0.00259301
1.00647 0 0 1.00647 0 0 0.0001442 0 0 0.00014324 0 0 0.00240803
1.00659 0 0 1.00659 0 0 0.000162111 0 0 0.000163858 0 0 0.00221762
1.00667 0 0 1.00667 0 0 0.000186759 0 0 0.000185124 0 0 0.00202351
1.00676 0 0 1.00676 0 0 0.000109784 0 0 0.000106501 0 0 0.00188279
1.00686 0 0 1.00686 0 0 9.14588e-05 0 0 9.2598e-05 0 0 0.00173124
1.00695 0 0 1.00695 0 0 0.00010768 0 0 0.000105544 0 0 0.0015695
1.00704 0 0 1.00704 0 0 9.20094e-06 0 0 4.82374e-06 0 0 0.00146591
1.00717 0 0 1.00717 0 0 -2.89529e-05 0 0 -2.80729e-05 0 0 0.00134484
1.00729 0 0 1.00729 0 0 -7.80663e-06 0 0 -9.59962e-06 0 0 0.0012112
1.00742 0 0 1.00742 0 0 -0.000108439 0 0 -0.000113601 0 0 0.00112771
1.00759 0 0 1.00759 0 0 -0.000166326 0 0 -0.000165595 0 0 0.00103452
1.00775 0 0 1.00775 0 0 -0.000117391 0 0 -0.000117118 0 0 0.000919907
1.0079 0 0 1.00791 0 0 -0.000174048 0 0 -0.000178663 0 0 0.000841339
1.0081 0 0 1.0081 0 0 -0.000239077 0 0 -0.000238789 0 0 0.000772312
1.00828 0 0 1.00829 0 0 -0.000165046 0 0 -0.000162088 0 0 0.000665651
1.00843 0 0 1.00844 0 0 -0.000140156 0 0 -0.000142166 0 0 0.000590437
1.00859 0 0 1.0086 0 0 -0.000175572 0 0 -0.000175682 0 0 0.000521971
1.00874 0 0 1.00874 0 0 -9.08683e-05 0 0 -8.57451e-05 0 0 0.000436883
1.00884 0 0 1.00884 0 0 2.3441e-05 0 0 2.51699e-05 0 0 0.000344334
1.00889 0 0 1.00889 0 0 5.71031e-05 0 0 5.77641e-05 0 0 0.000284261
1.00893 0 0 1.00893 0 0 0.000133219 0 0 0.000138276 0 0 0.000192551
1.00891 0 0 1.0089 0 0 0.000261725 0 0 0.000264703 0 0 0.000109108
1.00884 0 0 1.00883 0 0 0.000336473 0 0 0.000338207 0 0 4.61769e-05
1.00879 0 0 1.00878 0 0 0.00036891 0 0 0.000371035 0 0 -1.3048e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00942912
0.999992 2.36916e-05 0 0.999992 2.37144e-05 0 3.68719e-07 -1.13907e-06 0 3.96165e-07 -1.16463e-06 0 0.00935842
0.999972 -5.33949e-06 0 0.999972 -5.35485e-06 0 1.06584e-06 7.68049e-07 0 9.76395e-07 8.73603e-07 0 0.00957269
0.999955 2.63105e-05 0 0.999955 2.6296e-05 0 -1.75679e-06 7.25598e-07 0 -1.8313e-06 5.5042e-07 0 0.00921268
0.99994 -1.12166e-05 0 0.99994 -1.11693e-05 0 1.33003e-06 -2.36348e-06 0 1.45218e-06 -2.26599e-06 0 0.0095902
0.999923 2.39855e-05 0 0.999923 2.39252e-05 0 8.97705e-07 3.01494e-06 0 5.83383e-07 3.10079e-06 0 0.00924051
0.999911 -6.52605e-06 0 0.999911 -6.51037e-06 0 -9.95706e-07 -7.83799e-07 0 -9.71089e-07 -1.25497e-06 0 0.00963795
0.999903 1.39696e-05 0 0.999903 1.40288e-05 0 2.8321e-06 -2.96049e-06 0 3.09494e-06 -2.38325e-06 0 0.00931161
0.999907 -2.80963e-05 0 0.999907 -2.81897e-05 0 -1.2766e-07 4.6733e-06 0 -2.3397e-07 4.5595e-06 0 0.00962818
0.999922 1.36457e-05 0 0.999922 1.37318e-05 0 -2.3343e-06 -4.30739e-06 0 -2.15039e-06 -4.70403e-06 0 0.00922599
0.999947 -3.97292e-05 0 0.999947 -3.97169e-05 0 4.96614e-06 -6.18534e-07 0 5.02878e-06 -1.32813e-07 0 0.00959568
0.999995 -8.09731e-06 0 0.999995 -8.18925e-06 0 -6.22775e-07 4.59711e-06 0 -8.6833e-07 4.3978e-06 0 0.0091619
1.00006 -5.74377e-05 0 1.00006 -5.73551e-05 0 -3.18539e-07 -4.13183e-06 0 -2.22168e-08 -4.30102e-06 0 0.00945823
1.00015 -3.54131e-05 0 1.00015 -3.54203e-05 0 4.94919e-06 3.60051e-07 0 4.9399e-06 6.52271e-07 0 0.00903758
1.00026 -7.91507e-05 0 1.00026 -7.91871e-05 0 5.07373e-07 1.81888e-06 0 3.57162e-07 1.66226e-06 0 0.00920825
1.00041 -6.99732e-05 0 1.00041 -6.99403e-05 0 9.95823e-07 -1.64636e-06 0 1.10815e-06 -1.65073e-06 0 0.00882187
1.00058 -0.00010049 0 1.00058 -0.000100487 0 2.86402e-06 -1.57039e-07 0 2.90581e-06 -1.4836e-07 0 0.00884238
1.00079 -0.00010126 0 1.00079 -0.000101242 0 4.18372e-06 -8.89394e-07 0 4.18071e-06 -8.07194e-07 0 0.00848787
1.00101 -0.000126167 0 1.00101 -0.000126222 0 1.78685e-06 2.7422e-06 0 1.57257e-06 2.74343e-06 0 0.00836724
1.00128 -0.000133666 0 1.00128 -0.000133587 0 1.43412e-06 -3.96417e-06 0 1.74008e-06 -4.30807e-06 0 0.00802984
1.00155 -0.0001451 0 1.00155 -0.000145044 0 1.22334e-05 -2.8144e-06 0 1.23276e-05 -2.25329e-06 0 0.00780035
1.00185 -0.000153021 0 1.00185 -0.000153188 0 3.39685e-06 8.34069e-06 0 2.7752e-06 8.14274e-06 0 0.00745864
1.00217 -0.000163028 0 1.00217 -0.000162821 0 3.08648e-06 -1.03189e-05 0 3.79678e-06 -1.09746e-05 0 0.00717135
1.0025 -0.000161836 0 1.00249 -0.000161743 0 2.50099e-05 -4.66767e-06 0 2.52318e-05 -3.66293e-06 0 0.00680827
1.00282 -0.000168991 0 1.00282 -0.000169211 0 1.27739e-05 1.10194e-05 0 1.19324e-05 1.06706e-05 0 0.00648626
1.00317 -0.000169881 0 1.00317 -0.000169649 0 1.24302e-05 -1.1569e-05 0 1.31802e-05 -1.21684e-05 0 0.00613389
1.0035 -0.000163856 0 1.0035 -0.000163813 0 3.35136e-05 -2.1715e-06 0 3.36072e-05 -1.20435e-06 0 0.00578028
1.00383 -0.000165305 0 1.00383 -0.000165462 0 2.23082e-05 7.87615e-06 0 2.16532e-05 7.43974e-06 0 0.00544477
1.00416 -0.00016133 0 1.00416 -0.000161198 0 2.28834e-05 -6.60453e-06 0 2.31479e-05 -6.65683e-06 0 0.00510168
1.00447 -0.000155183 0 1.00447 -0.000155264 0 2.63901e-05 4.04212e-06 0 2.60192e-05 4.26461e-06 0 0.00476635
1.00478 -0.000150158 0 1.00478 -0.000149972 0 2.65178e-05 -9.30487e-06 0 2.71229e-05 -1.0167e-05 0 0.00445921
1.00507 -0.000135825 0 1.00506 -0.000135617 0 5.44961e-05 -1.03822e-05 0 5.50226e-05 -9.2995e-06 0 0.0041375
