 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.168007
0 0 0 0 0 0 0 0 0 0 0 0 0.0120209
0 0 0 0 0 0 0 0 0 0 0 0 0.0946671
0 0 0 0 0 0 0 0 0 0 0 0 -0.284399
0.420468 -0.09771 0 0.420435 -0.0976782 0 0.00166284 -0.0015912 0 0.00172763 -0.00169711 0 -0.0452738
0.777696 -0.00498095 0 0.777694 -0.00498954 0 0.00012286 0.000429552 0 0.000123925 0.000432795 0 -0.0375059
1.08366 0.0126741 0 1.08366 0.0126731 0 2.33291e-05 4.8784e-05 0 1.81975e-05 3.86245e-05 0 -0.0802735
1.06112 0.0093983 0 1.06112 0.00939708 0 -8.41719e-05 6.09801e-05 0 -8.6512e-05 4.43353e-05 0 -0.0680343
0.922606 0.0535678 0 0.922607 0.0535698 0 -4.5651e-05 -0.000101346 0 -4.29162e-05 -9.57246e-05 0 0.089426
0.94358 0.0424727 0 0.943581 0.0424764 0 -5.94267e-05 -0.000185152 0 -5.80829e-05 -0.000202647 0 0.0706824
0.999975 -0.0358397 0 0.999974 -0.0358405 0 4.33097e-05 3.93967e-05 0 4.57992e-05 3.40585e-05 0 0.00672664
0.991879 -0.0245911 0 0.991883 -0.0245915 0 -0.000196365 2.03954e-05 0 -0.00019471 7.65971e-06 0 0.00617875
0 0 0 0 0 0 0 0 0 0 0 0 -0.156073
0 0 0 0 0 0 0 0 0 0 0 0 -0.146085
0 0 0 0 0 0 0 0 0 0 0 0 -0.137975
0 0 0 0 0 0 0 0 0 0 0 0 -0.130614
0 0 0 0 0 0 0 0 0 0 0 0 -0.124169
0 0 0 0 0 0 0 0 0 0 0 0 -0.11827
0 0 0 0 0 0 0 0 0 0 0 0 -0.112874
0 0 0 0 0 0 0 0 0 0 0 0 -0.107787
0 0 0 0 0 0 0 0 0 0 0 0 -0.102947
0 0 0 0 0 0 0 0 0 0 0 0 -0.0983514
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940948
0 0 0 0 0 0 0 0 0 0 0 0 -0.0900216
0 0 0 0 0 0 0 0 0 0 0 0 -0.0861914
0 0 0 0 0 0 0 0 0 0 0 0 -0.082158
0 0 0 0 0 0 0 0 0 0 0 0 -0.0782926
0 0 0 0 0 0 0 0 0 0 0 0 -0.0744593
0 0 0 0 0 0 0 0 0 0 0 0 -0.0703464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0662613
0 0 0 0 0 0 0 0 0 0 0 0 -0.0622332
0 0 0 0 0 0 0 0 0 0 0 0 -0.0577261
0 0 0 0 0 0 0 0 0 0 0 0 -0.053331
0 0 0 0 0 0 0 0 0 0 0 0 -0.0486632
