 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097579
0.999992 0 0 0.999992 0 0 -1.52977e-09 0 0 1.03793e-10 0 0 0.00968948
0.999971 0 0 0.999971 0 0 9.46573e-09 0 0 1.76644e-08 0 0 0.00989769
0.999949 0 0 0.999949 0 0 2.34069e-09 0 0 1.27567e-08 0 0 0.00956415
0.999934 0 0 0.999934 0 0 -1.16606e-08 0 0 4.37225e-09 0 0 0.00989279
0.999928 0 0 0.999928 0 0 -4.16835e-09 0 0 1.66902e-08 0 0 0.0095797
0.999899 0 0 0.999899 0 0 1.98095e-09 0 0 2.38194e-08 0 0 0.00989631
0.999885 0 0 0.999885 0 0 2.31666e-09 0 0 2.79465e-08 0 0 0.00968339
0.999908 0 0 0.999908 0 0 6.40765e-09 0 0 3.73974e-08 0 0 0.00998214
0.999923 0 0 0.999923 0 0 1.37164e-08 0 0 4.2463e-08 0 0 0.00954401
0.999948 0 0 0.999948 0 0 -2.90412e-08 0 0 1.73927e-09 0 0 0.00993167
1 0 0 1 0 0 2.10761e-08 0 0 5.51887e-08 0 0 0.00948531
1.00006 0 0 1.00006 0 0 3.48357e-08 0 0 6.03227e-08 0 0 0.00978634
1.00016 0 0 1.00016 0 0 -6.10462e-08 0 0 -3.36678e-08 0 0 0.00936547
1.00027 0 0 1.00027 0 0 5.33193e-08 0 0 8.11281e-08 0 0 0.00953202
1.00043 0 0 1.00043 0 0 2.4491e-08 0 0 3.77453e-08 0 0 0.00914754
1.00059 0 0 1.00059 0 0 -4.84578e-08 0 0 -3.24347e-08 0 0 0.00916467
1.0008 0 0 1.0008 0 0 7.40569e-08 0 0 8.20746e-08 0 0 0.00880978
1.00103 0 0 1.00103 0 0 -9.64692e-09 0 0 -1.40363e-08 0 0 0.00869082
1.00129 0 0 1.00129 0 0 2.35475e-08 0 0 1.92988e-08 0 0 0.00834669
1.00158 0 0 1.00158 0 0 5.16198e-08 0 0 3.08269e-08 0 0 0.00812104
1.00188 0 0 1.00188 0 0 -4.50838e-08 0 0 -6.86493e-08 0 0 0.00777521
1.0022 0 0 1.0022 0 0 9.35651e-08 0 0 6.48436e-08 0 0 0.00748002
1.00254 0 0 1.00254 0 0 2.14283e-08 0 0 -2.55206e-08 0 0 0.00712655
1.00288 0 0 1.00288 0 0 -6.11038e-08 0 0 -1.04772e-07 0 0 0.00679258
1.00323 0 0 1.00323 0 0 6.91858e-08 0 0 2.09058e-08 0 0 0.00643559
1.00358 0 0 1.00358 0 0 2.59941e-08 0 0 -3.64385e-08 0 0 0.0060888
1.00393 0 0 1.00393 0 0 -9.14744e-08 0 0 -1.5261e-07 0 0 0.00573715
1.00427 0 0 1.00427 0 0 -1.07334e-08 0 0 -6.697e-08 0 0 0.00539487
1.00461 0 0 1.00461 0 0 5.40776e-08 0 0 -1.43086e-08 0 0 0.00505771
1.00493 0 0 1.00493 0 0 -1.16284e-07 0 0 -1.84145e-07 0 0 0.00473229
1.00524 0 0 1.00524 0 0 -4.00486e-08 0 0 -9.92923e-08 0 0 0.00441703
1.00554 0 0 1.00554 0 0 -3.7991e-08 0 0 -1.0659e-07 0 0 0.00411536
1.00583 0 0 1.00583 0 0 -8.28535e-08 0 0 -1.39105e-07 0 0 0.00382683
1.0061 0 0 1.0061 0 0 8.79655e-08 0 0 2.59864e-08 0 0 0.00355261
1.00636 0 0 1.00636 0 0 -1.60211e-07 0 0 -2.27162e-07 0 0 0.00329257
1.00661 0 0 1.00661 0 0 -5.01769e-08 0 0 -9.09316e-08 0 0 0.00304729
1.00684 0 0 1.00684 0 0 2.12815e-07 0 0 1.58069e-07 0 0 0.00281537
1.00705 0 0 1.00705 0 0 -1.262e-08 0 0 -7.15089e-08 0 0 0.00259843
1.00725 0 0 1.00725 0 0 -2.7346e-08 0 0 -7.24919e-08 0 0 0.00239345
1.00744 0 0 1.00744 0 0 6.06755e-08 0 0 2.26394e-08 0 0 0.0022027
1.00762 0 0 1.00762 0 0 3.2258e-07 0 0 2.87762e-07 0 0 0.00202265
1.00779 0 0 1.00779 0 0 3.06605e-07 0 0 2.57755e-07 0 0 0.00185545
1.00794 0 0 1.00794 0 0 2.06806e-07 0 0 1.751e-07 0 0 0.00169784
1.00809 0 0 1.00809 0 0 3.64109e-07 0 0 3.21077e-07 0 0 0.00155137
1.00823 0 0 1.00823 0 0 -6.25e-08 0 0 -1.06721e-07 0 0 0.00141307
1.00835 0 0 1.00835 0 0 3.0936e-07 0 0 3.12582e-07 0 0 0.00128515
1.00847 0 0 1.00847 0 0 7.99846e-07 0 0 7.55348e-07 0 0 0.00116264
1.00859 0 0 1.00859 0 0 7.40337e-08 0 0 3.24149e-08 0 0 0.00105065
1.00869 0 0 1.00869 0 0 6.60934e-07 0 0 6.76972e-07 0 0 0.000942061
1.00879 0 0 1.00879 0 0 9.70254e-07 0 0 9.11411e-07 0 0 0.000841974
1.00889 0 0 1.00889 0 0 -1.83355e-08 0 0 -4.85557e-08 0 0 0.000745675
1.00898 0 0 1.00898 0 0 9.57609e-07 0 0 9.86902e-07 0 0 0.000655463
1.00906 0 0 1.00906 0 0 1.12199e-06 0 0 1.05386e-06 0 0 0.000567615
1.00914 0 0 1.00914 0 0 5.81668e-08 0 0 3.96651e-08 0 0 0.000486211
1.00922 0 0 1.00922 0 0 1.24893e-06 0 0 1.28133e-06 0 0 0.000404895
1.0093 0 0 1.0093 0 0 1.30798e-06 0 0 1.24353e-06 0 0 0.000328503
1.00937 0 0 1.00937 0 0 4.07986e-07 0 0 3.92451e-07 0 0 0.000253331
1.00944 0 0 1.00944 0 0 1.40835e-06 0 0 1.43633e-06 0 0 0.000179694
1.00952 0 0 1.00952 0 0 1.6812e-06 0 0 1.63914e-06 0 0 0.000107529
1.00959 0 0 1.00959 0 0 1.04123e-06 0 0 1.01059e-06 0 0 3.6037e-05
1.00962 0 0 1.00962 0 0 1.24946e-06 0 0 1.24909e-06 0 0 2.40791e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975842
0.999992 2.35764e-05 0 0.999992 2.35764e-05 0 -9.14411e-10 -6.52905e-10 0 6.69758e-10 -4.84428e-09 0 0.00968829
0.999973 -3.74908e-06 0 0.999973 -3.74891e-06 0 6.86046e-09 -8.37527e-09 0 1.48799e-08 -9.07372e-09 0 0.0099002
0.999957 2.48696e-05 0 0.999957 2.48693e-05 0 -4.35632e-09 1.64605e-08 0 6.24022e-09 1.29877e-08 0 0.00955126
0.99994 -1.07006e-05 0 0.99994 -1.07005e-05 0 -1.15173e-08 -5.14944e-09 0 5.24328e-09 -6.27723e-09 0 0.00990956
0.999925 2.18611e-05 0 0.999925 2.18611e-05 0 9.11471e-09 -2.52225e-11 0 2.87797e-08 -1.60396e-09 0 0.00957013
0.99992 3.83219e-06 0 0.99992 3.83227e-06 0 -1.14132e-08 -4.19092e-09 0 1.16157e-08 -4.03624e-09 0 0.0099248
0.999906 6.66531e-06 0 0.999906 6.66523e-06 0 -3.07292e-08 3.77798e-09 0 -2.62544e-09 6.56141e-10 0 0.0096518
0.999907 -2.90537e-05 0 0.999907 -2.90537e-05 0 -1.59755e-08 -2.62139e-09 0 1.24433e-08 -1.90249e-09 0 0.00996887
0.999921 1.32381e-05 0 0.999921 1.32379e-05 0 9.92648e-11 6.92375e-09 0 2.81139e-08 7.54763e-09 0 0.00955004
0.999947 -4.08695e-05 0 0.999947 -4.08699e-05 0 -6.30675e-08 1.87577e-08 0 -3.28271e-08 1.60609e-08 0 0.0099277
0.999998 -8.15655e-06 0 0.999998 -8.15548e-06 0 -7.9182e-09 -5.3813e-08 0 2.63463e-08 -5.25155e-08 0 0.00948722
1.00006 -5.72754e-05 0 1.00006 -5.72764e-05 0 9.48212e-09 5.16388e-08 0 3.54146e-08 5.59473e-08 0 0.00978447
1.00016 -3.71179e-05 0 1.00016 -3.7118e-05 0 -8.31894e-08 1.1849e-09 0 -5.5632e-08 -3.56771e-09 0 0.0093659
1.00027 -7.94575e-05 0 1.00027 -7.94562e-05 0 2.64741e-08 -6.84907e-08 0 5.43415e-08 -6.22576e-08 0 0.00953111
1.00042 -7.08172e-05 0 1.00042 -7.08189e-05 0 -2.35125e-09 8.54085e-08 0 1.11428e-08 8.94002e-08 0 0.00914812
1.00059 -0.000101639 0 1.00059 -0.000101638 0 -7.48031e-08 -4.38383e-08 0 -5.86357e-08 -4.67885e-08 0 0.00916515
1.0008 -0.000102878 0 1.0008 -0.000102877 0 4.77151e-08 -2.28108e-08 0 5.58205e-08 -1.27598e-08 0 0.00881004
1.00103 -0.000127509 0 1.00103 -0.00012751 0 -3.54556e-08 6.15736e-08 0 -3.97634e-08 6.16021e-08 0 0.00869033
1.00129 -0.000134654 0 1.00129 -0.000134652 0 -7.38062e-10 -7.6673e-08 0 -4.88992e-09 -7.27162e-08 0 0.00834625
1.00157 -0.000149254 0 1.00157 -0.000149255 0 3.02693e-08 6.72041e-08 0 9.6286e-09 7.5535e-08 0 0.00812126
1.00188 -0.000155117 0 1.00188 -0.000155116 0 -6.19389e-08 -2.0537e-08 0 -8.53377e-08 -2.39683e-08 0 0.0077757
1.0022 -0.000164693 0 1.0022 -0.000164692 0 8.24005e-08 -5.82479e-08 0 5.39005e-08 -4.81923e-08 0 0.0074801
1.00254 -0.000169925 0 1.00254 -0.000169927 0 1.8424e-08 1.03669e-07 0 -2.82081e-08 1.07313e-07 0 0.00712632
1.00288 -0.000173854 0 1.00288 -0.000173853 0 -5.35001e-08 -4.79494e-08 0 -9.67693e-08 -5.10531e-08 0 0.00679255
1.00323 -0.000174561 0 1.00323 -0.00017456 0 8.97061e-08 -3.589e-08 0 4.19229e-08 -2.82187e-08 0 0.00643572
1.00358 -0.0001745 0 1.00358 -0.000174502 0 6.21616e-08 6.46348e-08 0 3.26595e-10 6.82984e-08 0 0.0060888
1.00393 -0.000172697 0 1.00393 -0.000172697 0 -3.77473e-08 2.19397e-08 0 -9.8237e-08 1.82544e-08 0 0.00573701
1.00427 -0.000169416 0 1.00427 -0.000169414 0 6.12622e-08 -8.20766e-08 0 5.69269e-09 -8.0759e-08 0 0.00539478
1.0046 -0.000164807 0 1.0046 -0.000164808 0 1.44551e-07 4.53667e-08 0 7.6836e-08 5.26196e-08 0 0.00505763
1.00493 -0.000159531 0 1.00493 -0.000159532 0 -7.79627e-09 6.03859e-08 0 -7.5022e-08 5.30612e-08 0 0.00473215
1.00524 -0.000153412 0 1.00524 -0.00015341 0 8.51458e-08 -9.46283e-08 0 2.6488e-08 -9.23019e-08 0 0.00441686
1.00554 -0.000146814 0 1.00554 -0.000146816 0 1.02772e-07 8.75938e-08 0 3.47252e-08 8.89951e-08 0 0.00411521
1.00583 -0.00013987 0 1.00583 -0.000139869 0 7.20131e-08 -8.68919e-08 0 1.62429e-08 -9.51935e-08 0 0.00382665
1.0061 -0.000132723 0 1.0061 -0.000132723 0 2.54461e-07 3.84845e-09 0 1.92876e-07 1.57504e-08 0 0.00355243
1.00636 -0.000125592 0 1.00636 -0.000125595 0 1.47678e-08 1.4172e-07 0 -5.19635e-08 1.30446e-07 0 0.00329239
1.0066 -0.000118476 0 1.0066 -0.000118471 0 1.27036e-07 -2.27806e-07 0 8.62041e-08 -2.33356e-07 0 0.00304712
1.00683 -0.000111387 0 1.00683 -0.000111388 0 3.85307e-07 4.21718e-08 0 3.30232e-07 5.49545e-08 0 0.0028152
1.00705 -0.000104731 0 1.00705 -0.000104732 0 1.48932e-07 9.10395e-08 0 8.94285e-08 8.2242e-08 0 0.00259828
1.00725 -9.81622e-05 0 1.00725 -9.81613e-05 0 1.15354e-07 -4.61992e-08 0 6.92733e-08 -4.83029e-08 0 0.00239331
1.00744 -9.20004e-05 0 1.00744 -9.19991e-05 0 1.776e-07 -6.29964e-08 0 1.38394e-07 -6.92118e-08 0 0.00220258
