 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167306
0 0 0 0 0 0 0 0 0 0 0 0 0.0126529
0 0 0 0 0 0 0 0 0 0 0 0 0.0950777
0 0 0 0 0 0 0 0 0 0 0 0 -0.283698
0.420173 -0.0969614 0 0.420173 -0.0969615 0 -6.44027e-07 8.76809e-06 0 7.42774e-06 -1.42188e-05 0 -0.0442946
0.777233 -0.00535717 0 0.777233 -0.00535733 0 -2.04753e-06 8.07685e-06 0 -1.76499e-07 -6.25622e-06 0 -0.036438
1.08395 0.0126372 0 1.08395 0.0126373 0 1.35931e-06 -5.09241e-06 0 -1.66846e-06 5.24053e-06 0 -0.0796253
1.0604 0.00937713 0 1.0604 0.00937715 0 2.37629e-06 -1.41906e-06 0 -2.97055e-06 1.42717e-06 0 -0.0673999
0.922236 0.0534579 0 0.922236 0.0534579 0 -9.51772e-07 2.11675e-06 0 2.03953e-07 -3.54112e-06 0 0.0899845
0.943218 0.0423981 0 0.943218 0.0423979 0 -5.35774e-07 7.04764e-06 0 -2.92622e-07 -8.46118e-06 0 0.0712418
1.0002 -0.0357841 0 1.0002 -0.035784 0 -1.12018e-06 -5.58765e-06 0 2.19964e-06 5.00369e-06 0 0.00730559
0.991019 -0.0245033 0 0.991019 -0.0245033 0 -3.8585e-06 -1.7887e-06 0 8.66426e-07 1.13152e-06 0 0.00678488
0 0 0 0 0 0 0 0 0 0 0 0 -0.155385
0 0 0 0 0 0 0 0 0 0 0 0 -0.145406
0 0 0 0 0 0 0 0 0 0 0 0 -0.137303
0 0 0 0 0 0 0 0 0 0 0 0 -0.129947
0 0 0 0 0 0 0 0 0 0 0 0 -0.123506
0 0 0 0 0 0 0 0 0 0 0 0 -0.117611
0 0 0 0 0 0 0 0 0 0 0 0 -0.112218
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102296
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977031
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934481
0 0 0 0 0 0 0 0 0 0 0 0 -0.089376
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855467
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815142
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776495
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738165
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697041
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656192
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615913
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570845
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480218
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424084
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365262
0 0 0 0 0 0 0 0 0 0 0 0 -0.030698
0 0 0 0 0 0 0 0 0 0 0 0 -0.023455
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165734
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804897
0 0 0 0 0 0 0 0 0 0 0 0 0.00156786
0 0 0 0 0 0 0 0 0 0 0 0 -0.161225
0 0 0 0 0 0 0 0 0 0 0 0 -0.150149
0 0 0 0 0 0 0 0 0 0 0 0 -0.141276
0 0 0 0 0 0 0 0 0 0 0 0 -0.133488
0 0 0 0 0 0 0 0 0 0 0 0 -0.126661
0 0 0 0 0 0 0 0 0 0 0 0 -0.120479
0 0 0 0 0 0 0 0 0 0 0 0 -0.11486
0 0 0 0 0 0 0 0 0 0 0 0 -0.109654
0 0 0 0 0 0 0 0 0 0 0 0 -0.104687
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999696
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955283
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874865
0 0 0 0 0 0 0 0 0 0 0 0 -0.083502
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795812
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757163
0 0 0 0 0 0 0 0 0 0 0 0 -0.071795
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676308
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636411
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593723
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548767
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505007
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453497
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394181
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339057
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270625
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202103
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126014
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345282
0 0 0 0 0 0 0 0 0 0 0 0 0.00659238
0 0 0 0 0 0 0 0 0 0 0 0 0.0252606
0 0 0 0 0 0 0 0 0 0 0 0 0.0388679
0 0 0 0 0 0 0 0 0 0 0 0 0.0556184
0 0 0 0 0 0 0 0 0 0 0 0 0.0740073
0 0 0 0 0 0 0 0 0 0 0 0 0.096128
0 0 0 0 0 0 0 0 0 0 0 0 0.122478
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400538
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186818
0 0 0 0 0 0 0 0 0 0 0 0 0.0315164
0 0 0 0 0 0 0 0 0 0 0 0 0.0466292
0 0 0 0 0 0 0 0 0 0 0 0 0.0644046
0 0 0 0 0 0 0 0 0 0 0 0 0.0845835
0 0 0 0 0 0 0 0 0 0 0 0 0.108508
0 0 0 0 0 0 0 0 0 0 0 0 0.138478
0 0 0 0 0 0 0 0 0 0 0 0 0.175712
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484191
0 0 0 0 0 0 0 0 0 0 0 0 -0.564664
0 0 0 0 0 0 0 0 0 0 0 0 -0.530208
0 0 0 0 0 0 0 0 0 0 0 0 -0.472291
0 0 0 0 0 0 0 0 0 0 0 0 -0.439877
0 0 0 0 0 0 0 0 0 0 0 0 -0.41288
0 0 0 0 0 0 0 0 0 0 0 0 -0.388616
0 0 0 0 0 0 0 0 0 0 0 0 -0.365557
0 0 0 0 0 0 0 0 0 0 0 0 -0.345396
0 0 0 0 0 0 0 0 0 0 0 0 -0.327508
0 0 0 0 0 0 0 0 0 0 0 0 -0.311125
0 0 0 0 0 0 0 0 0 0 0 0 -0.29669
0 0 0 0 0 0 0 0 0 0 0 0 -0.206509
