 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167367
0 0 0 0 0 0 0 0 0 0 0 0 0.0126058
0 0 0 0 0 0 0 0 0 0 0 0 0.0950265
0 0 0 0 0 0 0 0 0 0 0 0 -0.283765
0.420266 -0.0970878 0 0.420267 -0.0970898 0 -6.11212e-05 9.853e-05 0 -4.92708e-05 7.23176e-05 0 -0.0443483
0.777292 -0.00530709 0 0.777292 -0.00530659 0 -8.25479e-06 -2.52802e-05 0 -6.57856e-06 -3.82755e-05 0 -0.0364971
1.08394 0.0126379 0 1.08394 0.0126377 0 2.82191e-06 7.42173e-06 0 -4.12583e-07 1.86138e-05 0 -0.0796784
1.06045 0.00937659 0 1.06045 0.00937638 0 -8.05865e-06 1.06807e-05 0 -1.32179e-05 1.42623e-05 0 -0.0674508
0.922261 0.0534592 0 0.922261 0.0534593 0 -5.71099e-06 -3.03075e-06 0 -4.58048e-06 -9.73668e-06 0 0.0899381
0.943242 0.0423996 0 0.943242 0.0423993 0 -4.65781e-06 1.6542e-05 0 -4.48742e-06 5.0187e-08 0 0.0711951
1.00018 -0.0357852 0 1.00018 -0.0357853 0 4.39071e-06 4.87446e-06 0 7.89307e-06 1.56818e-05 0 0.00725936
0.991083 -0.0245085 0 0.991084 -0.0245087 0 -1.15821e-05 8.81482e-06 0 -7.11536e-06 1.18094e-05 0 0.00673546
0 0 0 0 0 0 0 0 0 0 0 0 -0.155445
0 0 0 0 0 0 0 0 0 0 0 0 -0.145465
0 0 0 0 0 0 0 0 0 0 0 0 -0.137361
0 0 0 0 0 0 0 0 0 0 0 0 -0.130005
0 0 0 0 0 0 0 0 0 0 0 0 -0.123563
0 0 0 0 0 0 0 0 0 0 0 0 -0.117667
0 0 0 0 0 0 0 0 0 0 0 0 -0.112273
0 0 0 0 0 0 0 0 0 0 0 0 -0.107189
0 0 0 0 0 0 0 0 0 0 0 0 -0.10235
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977564
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935009
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894284
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855987
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815658
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777008
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738674
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697547
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656696
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616414
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571344
