 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975503
0.999992 0 0 0.999992 0 0 1.97031e-08 0 0 2.17404e-08 0 0 0.00968671
0.999971 0 0 0.999971 0 0 3.97167e-08 0 0 4.36667e-08 0 0 0.00989461
0.999949 0 0 0.999949 0 0 -6.06639e-08 0 0 -5.00903e-08 0 0 0.00956198
0.999934 0 0 0.999934 0 0 5.20859e-08 0 0 7.16326e-08 0 0 0.0098895
0.999928 0 0 0.999928 0 0 4.45826e-08 0 0 5.95168e-08 0 0 0.00957704
0.999899 0 0 0.999899 0 0 -7.19482e-08 0 0 -4.78432e-08 0 0 0.009893
0.999885 0 0 0.999885 0 0 1.87128e-08 0 0 4.59075e-08 0 0 0.00968048
0.999908 0 0 0.999908 0 0 -4.18783e-11 0 0 2.55277e-08 0 0 0.00997922
0.999923 0 0 0.999923 0 0 8.87809e-09 0 0 3.91155e-08 0 0 0.00954095
0.999947 0 0 0.999948 0 0 -2.15248e-08 0 0 2.85239e-09 0 0 0.009929
1 0 0 1 0 0 -1.12068e-07 0 0 -8.25614e-08 0 0 0.00948247
1.00006 0 0 1.00006 0 0 -2.73218e-08 0 0 5.80111e-09 0 0 0.00978364
1.00016 0 0 1.00016 0 0 -4.64634e-08 0 0 -2.7011e-08 0 0 0.00936263
1.00027 0 0 1.00027 0 0 -2.16127e-07 0 0 -1.94074e-07 0 0 0.00952929
1.00043 0 0 1.00043 0 0 -3.1701e-08 0 0 -2.26001e-09 0 0 0.00914488
1.00059 0 0 1.00059 0 0 -1.36765e-08 0 0 -1.54627e-08 0 0 0.00916169
1.0008 0 0 1.0008 0 0 -3.79975e-07 0 0 -3.73593e-07 0 0 0.0088073
1.00103 0 0 1.00103 0 0 8.21833e-09 0 0 2.2601e-08 0 0 0.00868794
1.00129 0 0 1.00129 0 0 -7.29242e-08 0 0 -1.00924e-07 0 0 0.00834388
1.00158 0 0 1.00158 0 0 -3.14558e-07 0 0 -3.21229e-07 0 0 0.00811862
1.00188 0 0 1.00188 0 0 7.52691e-08 0 0 5.03087e-08 0 0 0.0077721
1.0022 0 0 1.0022 0 0 -3.0582e-07 0 0 -3.49397e-07 0 0 0.00747764
1.00254 0 0 1.00254 0 0 1.88723e-08 0 0 4.58797e-09 0 0 0.0071238
1.00288 0 0 1.00288 0 0 2.09899e-07 0 0 1.43545e-07 0 0 0.00678972
1.00323 0 0 1.00323 0 0 -3.7052e-07 0 0 -4.26325e-07 0 0 0.00643325
1.00358 0 0 1.00358 0 0 1.5015e-07 0 0 1.20041e-07 0 0 0.00608592
1.00393 0 0 1.00393 0 0 3.3869e-07 0 0 2.70806e-07 0 0 0.00573465
1.00427 0 0 1.00427 0 0 1.97246e-07 0 0 1.36111e-07 0 0 0.00539226
1.00461 0 0 1.00461 0 0 2.97219e-07 0 0 2.33627e-07 0 0 0.00505513
1.00493 0 0 1.00493 0 0 1.61564e-07 0 0 9.06863e-08 0 0 0.00472979
1.00524 0 0 1.00524 0 0 8.58442e-08 0 0 1.96681e-08 0 0 0.00441439
1.00554 0 0 1.00554 0 0 1.70738e-07 0 0 1.21667e-07 0 0 0.00411309
1.00583 0 0 1.00583 0 0 5.96289e-07 0 0 5.40971e-07 0 0 0.00382414
1.0061 0 0 1.0061 0 0 3.47754e-07 0 0 2.68693e-07 0 0 0.0035503
1.00636 0 0 1.00636 0 0 2.50873e-07 0 0 2.10413e-07 0 0 0.00329029
1.0066 0 0 1.0066 0 0 7.49504e-07 0 0 6.96557e-07 0 0 0.00304466
1.00683 0 0 1.00683 0 0 3.43201e-07 0 0 2.70344e-07 0 0 0.00281337
1.00705 0 0 1.00705 0 0 3.47638e-07 0 0 3.14742e-07 0 0 0.00259598
1.00725 0 0 1.00725 0 0 8.15642e-07 0 0 7.78276e-07 0 0 0.00239136
1.00744 0 0 1.00744 0 0 6.88113e-07 0 0 6.20727e-07 0 0 0.00220049
1.00762 0 0 1.00762 0 0 2.68774e-07 0 0 2.29496e-07 0 0 0.00202051
1.00779 0 0 1.00779 0 0 1.08539e-06 0 0 1.09388e-06 0 0 0.00185387
1.00794 0 0 1.00794 0 0 1.36561e-06 0 0 1.27333e-06 0 0 0.00169508
1.00809 0 0 1.00809 0 0 -8.68046e-08 0 0 -1.17793e-07 0 0 0.00155036
1.00822 0 0 1.00822 0 0 1.9576e-06 0 0 2.01935e-06 0 0 0.00141112
1.00835 0 0 1.00835 0 0 1.90636e-06 0 0 1.76301e-06 0 0 0.00128257
1.00847 0 0 1.00847 0 0 -1.59214e-07 0 0 -1.46524e-07 0 0 0.0011627
1.00858 0 0 1.00858 0 0 3.14725e-06 0 0 3.21951e-06 0 0 0.00104782
1.00868 0 0 1.00868 0 0 2.09245e-06 0 0 1.92768e-06 0 0 0.00094078
1.00878 0 0 1.00878 0 0 6.908e-07 0 0 7.51228e-07 0 0 0.000841866
1.00888 0 0 1.00888 0 0 4.05795e-06 0 0 4.10312e-06 0 0 0.00074295
1.00897 0 0 1.00897 0 0 2.74527e-06 0 0 2.6195e-06 0 0 0.000655271
1.00905 0 0 1.00905 0 0 2.23079e-06 0 0 2.28006e-06 0 0 0.000566798
1.00913 0 0 1.00913 0 0 4.45332e-06 0 0 4.4916e-06 0 0 0.000484692
1.00921 0 0 1.00921 0 0 4.62237e-06 0 0 4.57983e-06 0 0 0.000404704
1.00928 0 0 1.00928 0 0 4.4219e-06 0 0 4.41059e-06 0 0 0.000327682
1.00935 0 0 1.00935 0 0 5.19155e-06 0 0 5.2334e-06 0 0 0.000252854
1.00942 0 0 1.00942 0 0 7.05607e-06 0 0 7.10085e-06 0 0 0.000179301
1.00949 0 0 1.00949 0 0 7.72522e-06 0 0 7.69603e-06 0 0 0.000107273
1.00956 0 0 1.00956 0 0 7.59814e-06 0 0 7.59877e-06 0 0 3.59737e-05
1.00959 0 0 1.00959 0 0 8.48654e-06 0 0 8.54094e-06 0 0 2.20904e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975556
0.999992 2.35814e-05 0 0.999992 2.35824e-05 0 2.00104e-08 -5.18704e-08 0 2.19291e-08 -5.54584e-08 0 0.00968548
0.999973 -3.68049e-06 0 0.999973 -3.68146e-06 0 2.85118e-08 4.84033e-08 0 3.12806e-08 5.05097e-08 0 0.00989719
0.999957 2.47805e-05 0 0.999957 2.47802e-05 0 -8.71963e-08 1.16157e-08 0 -7.6717e-08 1.92525e-09 0 0.00954884
0.99994 -1.06576e-05 0 0.99994 -1.06562e-05 0 4.00339e-08 -7.47506e-08 0 5.91014e-08 -7.21263e-08 0 0.00990648
0.999925 2.18338e-05 0 0.999925 2.18321e-05 0 -1.44795e-08 8.24807e-08 0 -4.95851e-09 8.17019e-08 0 0.00956743
0.99992 3.9265e-06 0 0.99992 3.92672e-06 0 -8.09174e-08 -1.07299e-08 0 -5.56452e-08 -1.47273e-08 0 0.00992142
0.999906 6.64955e-06 0 0.999906 6.65029e-06 0 3.02351e-09 -3.71969e-08 0 3.20601e-08 -3.6271e-08 0 0.00964899
0.999907 -2.91354e-05 0 0.999907 -2.91359e-05 0 -1.87841e-08 2.4924e-08 0 5.39168e-09 2.29032e-08 0 0.0099657
0.999922 1.32823e-05 0 0.999922 1.3283e-05 0 -3.89626e-08 -3.58031e-08 0 -6.68568e-09 -3.52606e-08 0 0.00954721
0.999947 -4.08907e-05 0 0.999947 -4.0892e-05 0 -1.11108e-08 6.5153e-08 0 1.82743e-08 6.71262e-08 0 0.00992484
