 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975665
0.999992 0 0 0.999992 0 0 8.5778e-09 0 0 9.36587e-09 0 0 0.00968825
0.999971 0 0 0.999971 0 0 -8.34517e-09 0 0 -3.0052e-09 0 0 0.00989636
0.999949 0 0 0.999949 0 0 -1.66926e-08 0 0 -3.34655e-09 0 0 0.00956319
0.999934 0 0 0.999934 0 0 3.67863e-08 0 0 5.21497e-08 0 0 0.00989131
0.999928 0 0 0.999928 0 0 -1.91995e-08 0 0 -2.42442e-09 0 0 0.00957856
0.999899 0 0 0.999899 0 0 -2.20442e-09 0 0 2.41954e-08 0 0 0.00989482
0.999885 0 0 0.999885 0 0 4.3638e-08 0 0 7.09462e-08 0 0 0.00968212
0.999908 0 0 0.999908 0 0 -2.31864e-08 0 0 2.08608e-09 0 0 0.00998083
0.999923 0 0 0.999923 0 0 -2.83913e-08 0 0 2.68244e-09 0 0 0.00954264
0.999948 0 0 0.999948 0 0 2.23273e-08 0 0 5.22278e-08 0 0 0.00993051
1 0 0 1 0 0 -4.57514e-08 0 0 -1.85965e-08 0 0 0.00948403
1.00006 0 0 1.00006 0 0 -3.60088e-08 0 0 -1.74221e-09 0 0 0.00978527
1.00016 0 0 1.00016 0 0 4.74799e-08 0 0 7.2417e-08 0 0 0.00936413
1.00027 0 0 1.00027 0 0 -7.00575e-08 0 0 -4.82077e-08 0 0 0.00953095
1.00043 0 0 1.00043 0 0 2.8643e-08 0 0 5.22455e-08 0 0 0.00914634
1.00059 0 0 1.00059 0 0 -2.17999e-08 0 0 -1.70259e-08 0 0 0.00916338
1.0008 0 0 1.0008 0 0 -1.20842e-07 0 0 -1.0762e-07 0 0 0.0088088
1.00103 0 0 1.00103 0 0 1.20088e-07 0 0 1.20048e-07 0 0 0.00868947
1.00129 0 0 1.00129 0 0 -1.57236e-07 0 0 -1.79111e-07 0 0 0.00834559
1.00158 0 0 1.00158 0 0 -1.34245e-07 0 0 -1.36359e-07 0 0 0.00811999
1.00188 0 0 1.00188 0 0 1.32136e-07 0 0 1.02566e-07 0 0 0.00777382
1.0022 0 0 1.0022 0 0 -2.19155e-07 0 0 -2.61633e-07 0 0 0.0074791
1.00254 0 0 1.00254 0 0 -9.85244e-08 0 0 -1.2686e-07 0 0 0.0071253
1.00288 0 0 1.00288 0 0 -1.88033e-08 0 0 -7.18709e-08 0 0 0.00679139
1.00323 0 0 1.00323 0 0 -1.54097e-07 0 0 -2.03763e-07 0 0 0.00643459
1.00358 0 0 1.00358 0 0 1.6449e-08 0 0 -3.79262e-08 0 0 0.00608752
1.00393 0 0 1.00393 0 0 -1.3869e-07 0 0 -2.06854e-07 0 0 0.00573615
1.00427 0 0 1.00427 0 0 -1.21952e-07 0 0 -1.75599e-07 0 0 0.00539368
1.00461 0 0 1.00461 0 0 1.20209e-07 0 0 6.22097e-08 0 0 0.0050567
1.00493 0 0 1.00493 0 0 7.24526e-08 0 0 -2.1086e-09 0 0 0.00473114
1.00524 0 0 1.00524 0 0 -1.64673e-07 0 0 -2.32382e-07 0 0 0.00441594
1.00554 0 0 1.00554 0 0 5.05733e-08 0 0 6.25019e-09 0 0 0.00411448
1.00583 0 0 1.00583 0 0 3.94227e-07 0 0 3.30811e-07 0 0 0.00382548
1.0061 0 0 1.0061 0 0 1.56512e-07 0 0 9.14066e-08 0 0 0.00355189
1.00636 0 0 1.00636 0 0 3.15842e-07 0 0 2.65969e-07 0 0 0.0032914
1.0066 0 0 1.0066 0 0 2.07503e-07 0 0 1.35754e-07 0 0 0.00304621
1.00683 0 0 1.00683 0 0 -3.99286e-08 0 0 -8.72611e-08 0 0 0.00281468
1.00705 0 0 1.00705 0 0 3.58936e-07 0 0 3.21983e-07 0 0 0.00259712
1.00725 0 0 1.00725 0 0 4.50679e-07 0 0 4.02626e-07 0 0 0.00239284
1.00744 0 0 1.00744 0 0 4.50293e-07 0 0 3.98695e-07 0 0 0.00220153
1.00762 0 0 1.00762 0 0 2.88667e-07 0 0 2.50509e-07 0 0 0.00202191
1.00779 0 0 1.00779 0 0 7.35167e-07 0 0 7.12581e-07 0 0 0.00185475
1.00794 0 0 1.00794 0 0 5.62002e-07 0 0 4.88546e-07 0 0 0.0016965
1.00809 0 0 1.00809 0 0 7.95698e-08 0 0 7.22564e-08 0 0 0.00155134
1.00822 0 0 1.00822 0 0 1.3624e-06 0 0 1.35149e-06 0 0 0.00141174
1.00835 0 0 1.00835 0 0 4.4394e-07 0 0 3.46151e-07 0 0 0.00128436
1.00847 0 0 1.00847 0 0 1.95492e-07 0 0 2.33287e-07 0 0 0.00116276
1.00858 0 0 1.00858 0 0 2.00262e-06 0 0 1.98126e-06 0 0 0.00104902
1.00869 0 0 1.00869 0 0 3.84517e-07 0 0 2.83565e-07 0 0 0.000941922
1.00879 0 0 1.00879 0 0 6.43569e-07 0 0 7.09433e-07 0 0 0.000841876
1.00888 0 0 1.00888 0 0 2.44817e-06 0 0 2.41777e-06 0 0 0.000744259
1.00897 0 0 1.00897 0 0 7.56316e-07 0 0 6.68816e-07 0 0 0.000655572
1.00906 0 0 1.00906 0 0 1.18937e-06 0 0 1.25401e-06 0 0 0.000567492
1.00914 0 0 1.00914 0 0 2.80414e-06 0 0 2.78138e-06 0 0 0.000485057
1.00922 0 0 1.00922 0 0 1.51625e-06 0 0 1.44409e-06 0 0 0.000405143
1.00929 0 0 1.00929 0 0 1.80472e-06 0 0 1.85472e-06 0 0 0.000328379
1.00937 0 0 1.00937 0 0 3.36893e-06 0 0 3.37057e-06 0 0 0.000252557
1.00944 0 0 1.00944 0 0 2.78295e-06 0 0 2.72435e-06 0 0 0.000179965
1.00951 0 0 1.00951 0 0 2.67736e-06 0 0 2.69645e-06 0 0 0.00010737
1.00958 0 0 1.00958 0 0 4.10206e-06 0 0 4.14153e-06 0 0 3.58671e-05
1.00961 0 0 1.00961 0 0 4.52048e-06 0 0 4.52855e-06 0 0 3.19247e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975717
0.999992 2.3587e-05 0 0.999992 2.35873e-05 0 8.85574e-09 -1.40746e-08 0 9.57995e-09 -1.56587e-08 0 0.00968704
0.999973 -3.72616e-06 0 0.999973 -3.72675e-06 0 -2.53814e-08 2.9627e-08 0 -2.04841e-08 2.72907e-08 0 0.00989891
0.999957 2.48319e-05 0 0.999957 2.48324e-05 0 -4.22703e-08 -2.41319e-08 0 -2.84581e-08 -2.94897e-08 0 0.00955017
0.99994 -1.06738e-05 0 0.99994 -1.06736e-05 0 1.85388e-08 -8.35269e-09 0 3.41075e-08 -5.73664e-09 0 0.00990818
0.999925 2.18378e-05 0 0.999925 2.18371e-05 0 -6.68959e-08 3.37537e-08 0 -5.12817e-08 2.98415e-08 0 0.00956898
0.99992 3.88162e-06 0 0.99992 3.88239e-06 0 -4.58358e-08 -3.82962e-08 0 -1.96616e-08 -4.05243e-08 0 0.00992329
0.999906 6.66504e-06 0 0.999906 6.6649e-06 0 -2.56598e-09 6.57688e-09 0 2.42953e-08 7.55899e-09 0 0.00965054
0.999907 -2.90868e-05 0 0.999907 -2.90871e-05 0 -4.02942e-08 1.48455e-08 0 -1.59773e-08 1.52326e-08 0 0.00996755
0.999921 1.32525e-05 0 0.999921 1.3253e-05 0 -4.4744e-08 -2.36501e-08 0 -1.14154e-08 -2.66455e-08 0 0.00954876
0.999947 -4.08642e-05 0 0.999947 -4.08641e-05 0 3.91761e-08 -7.60023e-09 0 7.04926e-08 -4.1168e-09 0 0.00992645
0.999998 -8.15949e-06 0 0.999998 -8.16059e-06 0 -4.13467e-08 5.51743e-08 0 -1.5089e-08 5.30821e-08 0 0.00948597
1.00006 -5.7302e-05 0 1.00006 -5.73008e-05 0 -5.35832e-08 -6.19204e-08 0 -2.05025e-08 -6.33244e-08 0 0.00978335
1.00016 -3.70795e-05 0 1.00016 -3.70799e-05 0 2.88774e-08 2.04296e-08 0 5.3754e-08 2.81907e-08 0 0.00936455
1.00027 -7.94946e-05 0 1.00027 -7.94954e-05 0 -7.93591e-08 4.0352e-08 0 -5.75698e-08 3.56032e-08 0 0.00953
1.00042 -7.08157e-05 0 1.00042 -7.0814e-05 0 2.22205e-08 -8.86308e-08 0 4.55298e-08 -8.18727e-08 0 0.00914691
1.00059 -0.000101624 0 1.00059 -0.000101626 0 -2.41197e-08 1.3149e-07 0 -1.92644e-08 1.36807e-07 0 0.00916383
1.0008 -0.00010294 0 1.0008 -0.000102938 0 -1.09852e-07 -9.07498e-08 0 -9.61823e-08 -9.81663e-08 0 0.00880904
1.00103 -0.000127464 0 1.00103 -0.000127464 0 1.47958e-07 -3.34978e-08 0 1.48541e-07 -1.41582e-08 0 0.00868895
1.00129 -0.0001347 0 1.00129 -0.000134704 0 -1.10431e-07 2.04314e-07 0 -1.31622e-07 1.9976e-07 0 0.00834512
1.00157 -0.000149307 0 1.00157 -0.000149302 0 -6.93096e-08 -2.2337e-07 0 -7.07069e-08 -2.26808e-07 0 0.00812019
1.00188 -0.000155054 0 1.00188 -0.000155055 0 2.16406e-07 6.9434e-08 0 1.87664e-07 9.20831e-08 0 0.00777428
1.0022 -0.000164781 0 1.0022 -0.000164784 0 -1.1505e-07 1.35269e-07 0 -1.56732e-07 1.24108e-07 0 0.00747916
1.00254 -0.000169942 0 1.00254 -0.000169939 0 2.32256e-08 -1.82286e-07 0 -4.39537e-09 -1.76611e-07 0 0.00712505
1.00288 -0.000173835 0 1.00288 -0.000173837 0 1.19326e-07 1.18921e-07 0 6.69616e-08 1.28628e-07 0 0.00679135
1.00323 -0.000174617 0 1.00323 -0.000174616 0 -5.18402e-10 -5.67847e-08 0 -4.95447e-08 -6.45351e-08 0 0.00643471
1.00358 -0.000174484 0 1.00358 -0.000174483 0 1.82634e-07 -2.57262e-08 0 1.28745e-07 -1.32725e-08 0 0.00608751
1.00393 -0.000172709 0 1.00393 -0.000172711 0 3.52936e-08 1.13269e-07 0 -3.2651e-08 1.09768e-07 0 0.005736
1.00427 -0.000169425 0 1.00427 -0.000169422 0 5.202e-08 -1.33065e-07 0 -1.80491e-09 -1.38074e-07 0 0.00539358
1.0046 -0.000164787 0 1.0046 -0.000164786 0 2.84928e-07 -5.27067e-08 0 2.26347e-07 -4.44608e-08 0 0.0050566
1.00493 -0.000159469 0 1.00493 -0.000159471 0 2.1947e-07 9.30259e-08 0 1.4393e-07 9.78767e-08 0 0.004731
1.00524 -0.000153427 0 1.00524 -0.000153428 0 -4.3907e-08 7.52449e-08 0 -1.13008e-07 6.36457e-08 0 0.00441577
1.00554 -0.000146798 0 1.00554 -0.000146793 0 1.37901e-07 -2.5888e-07 0 9.19023e-08 -2.63228e-07 0 0.00411433
1.00583 -0.00013972 0 1.00583 -0.00013972 0 4.45942e-07 8.91365e-09 0 3.80839e-07 2.49036e-08 0 0.00382531
1.0061 -0.000132717 0 1.0061 -0.000132719 0 1.76709e-07 9.67965e-08 0 1.10135e-07 8.24697e-08 0 0.00355173
1.00636 -0.000125456 0 1.00636 -0.000125453 0 3.12079e-07 -1.62607e-07 0 2.61095e-07 -1.55979e-07 0 0.00329124
1.0066 -0.000118395 0 1.0066 -0.000118401 0 1.88895e-07 2.58108e-07 0 1.16383e-07 2.61973e-07 0 0.00304607
1.00683 -0.000111461 0 1.00683 -0.000111459 0 -6.81408e-08 -1.12795e-07 0 -1.16134e-07 -1.32806e-07 0 0.00281454
1.00705 -0.000104605 0 1.00705 -0.000104602 0 3.21274e-07 -1.6087e-07 0 2.83686e-07 -1.51346e-07 0 0.00259701
1.00725 -9.80602e-05 0 1.00725 -9.80606e-05 0 4.03658e-07 1.85123e-08 0 3.55012e-07 1.70686e-08 0 0.00239273
