 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167942
0 0 0 0 0 0 0 0 0 0 0 0 0.0121342
0 0 0 0 0 0 0 0 0 0 0 0 0.0945555
0 0 0 0 0 0 0 0 0 0 0 0 -0.284393
0.420774 -0.0977915 0 0.420774 -0.0977882 0 3.88771e-05 -0.000162505 0 7.85115e-06 -0.000147267 0 -0.0449016
0.777807 -0.00506626 0 0.777809 -0.00506757 0 -9.7353e-05 6.5469e-05 0 -9.33743e-05 3.14808e-05 0 -0.0370954
1.08384 0.0126301 0 1.08384 0.012633 0 1.64723e-05 -0.000146045 0 1.46023e-05 -0.000139659 0 -0.0802234
1.06087 0.00937005 0 1.06087 0.00937286 0 -2.60769e-05 -0.000140597 0 -3.27883e-05 -0.000140338 0 -0.0679995
0.922469 0.0535171 0 0.922469 0.0535164 0 -3.12508e-05 3.51372e-05 0 -3.04109e-05 3.142e-05 0 0.0894766
0.943446 0.0424597 0 0.943447 0.0424596 0 -3.1895e-05 4.87696e-06 0 -3.15355e-05 -7.27916e-06 0 0.070733
1.00002 -0.0357734 0 1.00002 -0.0357713 0 1.74287e-05 -0.000105636 0 2.04953e-05 -9.36943e-05 0 0.00680554
0.99156 -0.0245181 0 0.991563 -0.0245162 0 -0.000108942 -9.19192e-05 0 -0.000102815 -8.60238e-05 0 0.00626633
0 0 0 0 0 0 0 0 0 0 0 0 -0.155999
0 0 0 0 0 0 0 0 0 0 0 0 -0.146006
0 0 0 0 0 0 0 0 0 0 0 0 -0.137892
0 0 0 0 0 0 0 0 0 0 0 0 -0.130528
0 0 0 0 0 0 0 0 0 0 0 0 -0.12408
0 0 0 0 0 0 0 0 0 0 0 0 -0.118178
0 0 0 0 0 0 0 0 0 0 0 0 -0.112779
0 0 0 0 0 0 0 0 0 0 0 0 -0.107691
0 0 0 0 0 0 0 0 0 0 0 0 -0.102848
0 0 0 0 0 0 0 0 0 0 0 0 -0.098251
0 0 0 0 0 0 0 0 0 0 0 0 -0.0939928
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899181
0 0 0 0 0 0 0 0 0 0 0 0 -0.0860865
0 0 0 0 0 0 0 0 0 0 0 0 -0.0820521
0 0 0 0 0 0 0 0 0 0 0 0 -0.0781856
0 0 0 0 0 0 0 0 0 0 0 0 -0.0743513
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702376
0 0 0 0 0 0 0 0 0 0 0 0 -0.0661517
0 0 0 0 0 0 0 0 0 0 0 0 -0.0621229
0 0 0 0 0 0 0 0 0 0 0 0 -0.0576153
0 0 0 0 0 0 0 0 0 0 0 0 -0.0532196
0 0 0 0 0 0 0 0 0 0 0 0 -0.0485514
0 0 0 0 0 0 0 0 0 0 0 0 -0.0429369
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370541
0 0 0 0 0 0 0 0 0 0 0 0 -0.0312252
0 0 0 0 0 0 0 0 0 0 0 0 -0.023981
0 0 0 0 0 0 0 0 0 0 0 0 -0.0170986
0 0 0 0 0 0 0 0 0 0 0 0 -0.00857243
0 0 0 0 0 0 0 0 0 0 0 0 0.00104633
0 0 0 0 0 0 0 0 0 0 0 0 -0.161849
0 0 0 0 0 0 0 0 0 0 0 0 -0.150756
0 0 0 0 0 0 0 0 0 0 0 0 -0.141871
0 0 0 0 0 0 0 0 0 0 0 0 -0.134073
0 0 0 0 0 0 0 0 0 0 0 0 -0.127238
0 0 0 0 0 0 0 0 0 0 0 0 -0.121048
0 0 0 0 0 0 0 0 0 0 0 0 -0.115424
0 0 0 0 0 0 0 0 0 0 0 0 -0.110213
0 0 0 0 0 0 0 0 0 0 0 0 -0.105241
0 0 0 0 0 0 0 0 0 0 0 0 -0.100519
0 0 0 0 0 0 0 0 0 0 0 0 -0.0960746
0 0 0 0 0 0 0 0 0 0 0 0 -0.0919178
0 0 0 0 0 0 0 0 0 0 0 0 -0.0880275
0 0 0 0 0 0 0 0 0 0 0 0 -0.0840408
0 0 0 0 0 0 0 0 0 0 0 0 -0.0801181
0 0 0 0 0 0 0 0 0 0 0 0 -0.0762517
0 0 0 0 0 0 0 0 0 0 0 0 -0.0723291
0 0 0 0 0 0 0 0 0 0 0 0 -0.0681637
0 0 0 0 0 0 0 0 0 0 0 0 -0.0641731
0 0 0 0 0 0 0 0 0 0 0 0 -0.0599034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0554072
0 0 0 0 0 0 0 0 0 0 0 0 -0.0510307
0 0 0 0 0 0 0 0 0 0 0 0 -0.0458788
0 0 0 0 0 0 0 0 0 0 0 0 -0.0399462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0344334
0 0 0 0 0 0 0 0 0 0 0 0 -0.027589
0 0 0 0 0 0 0 0 0 0 0 0 -0.0207361
0 0 0 0 0 0 0 0 0 0 0 0 -0.0131259
0 0 0 0 0 0 0 0 0 0 0 0 -0.00397542
0 0 0 0 0 0 0 0 0 0 0 0 0.00607198
0 0 0 0 0 0 0 0 0 0 0 0 0.0247455
0 0 0 0 0 0 0 0 0 0 0 0 0.038357
0 0 0 0 0 0 0 0 0 0 0 0 0.0551131
0 0 0 0 0 0 0 0 0 0 0 0 0.0735085
0 0 0 0 0 0 0 0 0 0 0 0 0.0956376
0 0 0 0 0 0 0 0 0 0 0 0 0.121999
0 0 0 0 0 0 0 0 0 0 0 0 0.156448
0 0 0 0 0 0 0 0 0 0 0 0 0.196691
0 0 0 0 0 0 0 0 0 0 0 0 0.247331
0 0 0 0 0 0 0 0 0 0 0 0 0.315204
0 0 0 0 0 0 0 0 0 0 0 0 0.4002
0 0 0 0 0 0 0 0 0 0 0 0 0.444464
0 0 0 0 0 0 0 0 0 0 0 0 0.0181647
0 0 0 0 0 0 0 0 0 0 0 0 0.0310031
0 0 0 0 0 0 0 0 0 0 0 0 0.0461207
0 0 0 0 0 0 0 0 0 0 0 0 0.0639024
0 0 0 0 0 0 0 0 0 0 0 0 0.0840887
0 0 0 0 0 0 0 0 0 0 0 0 0.108023
0 0 0 0 0 0 0 0 0 0 0 0 0.138006
0 0 0 0 0 0 0 0 0 0 0 0 0.175257
0 0 0 0 0 0 0 0 0 0 0 0 0.219248
0 0 0 0 0 0 0 0 0 0 0 0 0.27844
0 0 0 0 0 0 0 0 0 0 0 0 0.355502
