 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167306
0 0 0 0 0 0 0 0 0 0 0 0 0.0126521
0 0 0 0 0 0 0 0 0 0 0 0 0.0950776
0 0 0 0 0 0 0 0 0 0 0 0 -0.283699
0.420174 -0.0969636 0 0.420174 -0.0969638 0 -5.57662e-06 1.16156e-05 0 1.73875e-06 -1.03814e-05 0 -0.0442957
0.777235 -0.00535597 0 0.777235 -0.00535609 0 -2.22594e-06 6.04347e-06 0 -3.09175e-07 -8.60165e-06 0 -0.0364393
1.08395 0.0126375 0 1.08395 0.0126377 0 1.65926e-06 -7.30743e-06 0 -1.33404e-06 3.1408e-06 0 -0.0796264
1.0604 0.00937742 0 1.0604 0.00937748 0 1.99741e-06 -3.29555e-06 0 -3.42758e-06 -3.31921e-07 0 -0.0674011
0.922236 0.0534582 0 0.922236 0.0534581 0 -9.84451e-07 3.75258e-06 0 1.59023e-07 -1.8877e-06 0 0.0899839
0.943218 0.0423987 0 0.943218 0.0423986 0 -5.11864e-07 7.64545e-06 0 -2.71484e-07 -7.71917e-06 0 0.0712411
1.0002 -0.0357838 0 1.0002 -0.0357837 0 -1.37209e-06 -6.40841e-06 0 1.94907e-06 4.30533e-06 0 0.00730508
0.991022 -0.0245031 0 0.991022 -0.0245031 0 -3.81776e-06 -2.22266e-06 0 9.59951e-07 8.22957e-07 0 0.00678428
0 0 0 0 0 0 0 0 0 0 0 0 -0.155386
0 0 0 0 0 0 0 0 0 0 0 0 -0.145406
0 0 0 0 0 0 0 0 0 0 0 0 -0.137303
0 0 0 0 0 0 0 0 0 0 0 0 -0.129948
0 0 0 0 0 0 0 0 0 0 0 0 -0.123507
0 0 0 0 0 0 0 0 0 0 0 0 -0.117611
0 0 0 0 0 0 0 0 0 0 0 0 -0.112219
0 0 0 0 0 0 0 0 0 0 0 0 -0.107135
0 0 0 0 0 0 0 0 0 0 0 0 -0.102297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977036
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934486
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893765
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855472
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776501
0 0 0 0 0 0 0 0 0 0 0 0 -0.073817
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697046
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656198
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615919
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570851
0 0 0 0 0 0 0 0 0 0 0 0 -0.05269
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480224
0 0 0 0 0 0 0 0 0 0 0 0 -0.042409
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365269
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306987
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234556
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165741
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804969
0 0 0 0 0 0 0 0 0 0 0 0 0.00156712
0 0 0 0 0 0 0 0 0 0 0 0 -0.161226
0 0 0 0 0 0 0 0 0 0 0 0 -0.15015
0 0 0 0 0 0 0 0 0 0 0 0 -0.141277
0 0 0 0 0 0 0 0 0 0 0 0 -0.133488
0 0 0 0 0 0 0 0 0 0 0 0 -0.126662
0 0 0 0 0 0 0 0 0 0 0 0 -0.120479
0 0 0 0 0 0 0 0 0 0 0 0 -0.114861
0 0 0 0 0 0 0 0 0 0 0 0 -0.109655
0 0 0 0 0 0 0 0 0 0 0 0 -0.104687
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999701
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955289
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913749
0 0 0 0 0 0 0 0 0 0 0 0 -0.087487
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835025
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795817
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757168
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717955
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676314
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636417
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593729
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548774
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505014
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453503
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394188
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339064
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270632
0 0 0 0 0 0 0 0 0 0 0 0 -0.020211
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126021
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345355
0 0 0 0 0 0 0 0 0 0 0 0 0.00659164
0 0 0 0 0 0 0 0 0 0 0 0 0.0252599
0 0 0 0 0 0 0 0 0 0 0 0 0.0388671
0 0 0 0 0 0 0 0 0 0 0 0 0.0556176
0 0 0 0 0 0 0 0 0 0 0 0 0.0740066
0 0 0 0 0 0 0 0 0 0 0 0 0.0961272
0 0 0 0 0 0 0 0 0 0 0 0 0.122477
0 0 0 0 0 0 0 0 0 0 0 0 0.156911
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.24775
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.018681
0 0 0 0 0 0 0 0 0 0 0 0 0.0315156
0 0 0 0 0 0 0 0 0 0 0 0 0.0466285
0 0 0 0 0 0 0 0 0 0 0 0 0.0644039
0 0 0 0 0 0 0 0 0 0 0 0 0.0845827
0 0 0 0 0 0 0 0 0 0 0 0 0.108507
0 0 0 0 0 0 0 0 0 0 0 0 0.138478
0 0 0 0 0 0 0 0 0 0 0 0 0.175712
0 0 0 0 0 0 0 0 0 0 0 0 0.219681
0 0 0 0 0 0 0 0 0 0 0 0 0.278843
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353044
0 0 0 0 0 0 0 0 0 0 0 0 -0.484192
0 0 0 0 0 0 0 0 0 0 0 0 -0.564666
0 0 0 0 0 0 0 0 0 0 0 0 -0.530209
0 0 0 0 0 0 0 0 0 0 0 0 -0.472292
0 0 0 0 0 0 0 0 0 0 0 0 -0.439878
0 0 0 0 0 0 0 0 0 0 0 0 -0.412881
0 0 0 0 0 0 0 0 0 0 0 0 -0.388617
0 0 0 0 0 0 0 0 0 0 0 0 -0.365558
0 0 0 0 0 0 0 0 0 0 0 0 -0.345397
0 0 0 0 0 0 0 0 0 0 0 0 -0.327509
0 0 0 0 0 0 0 0 0 0 0 0 -0.311126
0 0 0 0 0 0 0 0 0 0 0 0 -0.296691
0 0 0 0 0 0 0 0 0 0 0 0 -0.20651
0 0 0 0 0 0 0 0 0 0 0 0 -0.560924
0 0 0 0 0 0 0 0 0 0 0 0 -0.553163
0 0 0 0 0 0 0 0 0 0 0 0 -0.497938
0 0 0 0 0 0 0 0 0 0 0 0 -0.453031
0 0 0 0 0 0 0 0 0 0 0 0 -0.426481
0 0 0 0 0 0 0 0 0 0 0 0 -0.400383
0 0 0 0 0 0 0 0 0 0 0 0 -0.376594
0 0 0 0 0 0 0 0 0 0 0 0 -0.355181
0 0 0 0 0 0 0 0 0 0 0 0 -0.336331
0 0 0 0 0 0 0 0 0 0 0 0 -0.319052
0 0 0 0 0 0 0 0 0 0 0 0 -0.303754
0 0 0 0 0 0 0 0 0 0 0 0 -0.289963
0 0 0 0 0 0 0 0 0 0 0 0 -0.271439
0 0 0 0 0 0 0 0 0 0 0 0 -0.260668
0 0 0 0 0 0 0 0 0 0 0 0 -0.251186
0 0 0 0 0 0 0 0 0 0 0 0 -0.242746
0 0 0 0 0 0 0 0 0 0 0 0 -0.235509
0 0 0 0 0 0 0 0 0 0 0 0 -0.228751
0 0 0 0 0 0 0 0 0 0 0 0 -0.222653
0 0 0 0 0 0 0 0 0 0 0 0 -0.21717
0 0 0 0 0 0 0 0 0 0 0 0 -0.21216
0 0 0 0 0 0 0 0 0 0 0 0 -0.207788
0 0 0 0 0 0 0 0 0 0 0 0 -0.203871
0 0 0 0 0 0 0 0 0 0 0 0 -0.200252
0 0 0 0 0 0 0 0 0 0 0 0 -0.196942
0 0 0 0 0 0 0 0 0 0 0 0 -0.19393
0 0 0 0 0 0 0 0 0 0 0 0 -0.191168
0 0 0 0 0 0 0 0 0 0 0 0 -0.188641
0 0 0 0 0 0 0 0 0 0 0 0 -0.186309
0 0 0 0 0 0 0 0 0 0 0 0 -0.184127
0 0 0 0 0 0 0 0 0 0 0 0 -0.182091
0 0 0 0 0 0 0 0 0 0 0 0 -0.180195
0 0 0 0 0 0 0 0 0 0 0 0 -0.178428
0 0 0 0 0 0 0 0 0 0 0 0 -0.17682
0 0 0 0 0 0 0 0 0 0 0 0 -0.175324
0 0 0 0 0 0 0 0 0 0 0 0 -0.173914
0 0 0 0 0 0 0 0 0 0 0 0 -0.172527
0 0 0 0 0 0 0 0 0 0 0 0 -0.171091
0 0 0 0 0 0 0 0 0 0 0 0 -0.169548
0 0 0 0 0 0 0 0 0 0 0 0 -0.167908
0 0 0 0 0 0 0 0 0 0 0 0 -0.166764
0 0 0 0 0 0 0 0 0 0 0 0 -0.277376
0 0 0 0 0 0 0 0 0 0 0 0 -0.265779
0 0 0 0 0 0 0 0 0 0 0 0 -0.255775
0 0 0 0 0 0 0 0 0 0 0 0 -0.246774
0 0 0 0 0 0 0 0 0 0 0 0 -0.238966
0 0 0 0 0 0 0 0 0 0 0 0 -0.232058
0 0 0 0 0 0 0 0 0 0 0 0 -0.225605
0 0 0 0 0 0 0 0 0 0 0 0 -0.219828
0 0 0 0 0 0 0 0 0 0 0 0 -0.214579
0 0 0 0 0 0 0 0 0 0 0 0 -0.209894
0 0 0 0 0 0 0 0 0 0 0 0 -0.205771
0 0 0 0 0 0 0 0 0 0 0 0 -0.202012
0 0 0 0 0 0 0 0 0 0 0 0 -0.198552
0 0 0 0 0 0 0 0 0 0 0 0 -0.195397
0 0 0 0 0 0 0 0 0 0 0 0 -0.19251
0 0 0 0 0 0 0 0 0 0 0 0 -0.189883
0 0 0 0 0 0 0 0 0 0 0 0 -0.187447
0 0 0 0 0 0 0 0 0 0 0 0 -0.185198
0 0 0 0 0 0 0 0 0 0 0 0 -0.183085
0 0 0 0 0 0 0 0 0 0 0 0 -0.181124
0 0 0 0 0 0 0 0 0 0 0 0 -0.179291
0 0 0 0 0 0 0 0 0 0 0 0 -0.177607
0 0 0 0 0 0 0 0 0 0 0 0 -0.176053
0 0 0 0 0 0 0 0 0 0 0 0 -0.174614
0 0 0 0 0 0 0 0 0 0 0 0 -0.173225
0 0 0 0 0 0 0 0 0 0 0 0 -0.171819
0 0 0 0 0 0 0 0 0 0 0 0 -0.170321
0 0 0 0 0 0 0 0 0 0 0 0 -0.168694
0 0 0 0 0 0 0 0 0 0 0 0 -0.167148
0 0 0 0 0 0 0 0 0 0 0 0 -0.166395
0.932136 -0.292073 0 0.932136 -0.292073 0 -1.12567e-05 1.19214e-05 0 7.44136e-06 -4.04782e-06 0 -0.0457401
0.975125 -0.248402 0 0.975126 -0.248402 0 -1.3449e-05 7.0975e-06 0 1.10325e-05 -1.3205e-06 0 -0.0169028
0.946056 -0.171069 0 0.946056 -0.171069 0 -1.32995e-05 2.53245e-06 0 1.25152e-05 2.14571e-06 0 0.00694818
0.959849 -0.115184 0 0.95985 -0.115184 0 -1.2055e-05 -9.65279e-07 0 1.16847e-05 4.73086e-06 0 0.00866679
0.984452 -0.0774863 0 0.984452 -0.0774863 0 -1.00853e-05 -3.17498e-06 0 1.01088e-05 6.39601e-06 0 -0.00501386
1.01202 -0.0530013 0 1.01202 -0.0530012 0 -8.13809e-06 -4.41587e-06 0 8.6042e-06 7.40888e-06 0 -0.0222137
1.03606 -0.0374694 0 1.03606 -0.0374693 0 -6.33761e-06 -5.23958e-06 0 7.10058e-06 7.95909e-06 0 -0.0382226
1.05411 -0.0266863 0 1.05411 -0.0266862 0 -4.67849e-06 -5.9123e-06 0 5.40954e-06 8.0935e-06 0 -0.0515878
1.06763 -0.0191035 0 1.06763 -0.0191034 0 -3.39635e-06 -6.44418e-06 0 4.11604e-06 7.73779e-06 0 -0.0619898
1.07632 -0.0129846 0 1.07632 -0.0129844 0 -1.84793e-06 -6.95389e-06 0 2.7982e-06 7.27785e-06 0 -0.0697735
1.08193 -0.00706995 0 1.08193 -0.0070698 0 -6.86247e-07 -7.11311e-06 0 1.66982e-06 6.47045e-06 0 -0.0750401
1.08416 -0.000804025 0 1.08416 -0.00080388 0 2.42808e-07 -7.2834e-06 0 5.39433e-07 5.46962e-06 0 -0.0780333
1.08463 0.00559554 0 1.08463 0.00559569 0 9.64256e-07 -7.40582e-06 0 -5.43077e-07 4.33002e-06 0 -0.079471
0.687132 -0.213066 0 0.687132 -0.213066 0 -8.74325e-06 1.2871e-05 0 4.82479e-06 -6.84646e-06 0 -0.048999
0.951728 -0.2813 0 0.951728 -0.2813 0 -1.13771e-05 9.69771e-06 0 1.03267e-05 -2.72547e-06 0 -0.0333551
0.950288 -0.206733 0 0.950288 -0.206733 0 -1.35237e-05 4.61691e-06 0 1.18757e-05 5.66687e-07 0 -0.00279992
0.953561 -0.140021 0 0.953561 -0.140021 0 -1.28999e-05 4.82546e-07 0 1.18288e-05 3.58892e-06 0 0.0111546
0.974779 -0.0925399 0 0.974779 -0.0925399 0 -1.09903e-05 -2.15665e-06 0 1.07634e-05 5.57335e-06 0 0.00277729
1.00271 -0.0617832 0 1.00271 -0.0617831 0 -9.00771e-06 -3.75406e-06 0 9.31348e-06 6.87943e-06 0 -0.0135753
1.0281 -0.0424084 0 1.0281 -0.0424083 0 -7.07647e-06 -4.76012e-06 0 7.73868e-06 7.66233e-06 0 -0.0306191
1.04814 -0.0299851 0 1.04814 -0.0299849 0 -5.45722e-06 -5.56548e-06 0 6.20302e-06 8.04896e-06 0 -0.0453313
