 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969414 0 0.420162 -0.0969416 0 -4.03722e-06 1.15237e-05 0 3.95264e-06 -1.1245e-05 0 -0.0442919
0.777227 -0.00536527 0 0.777227 -0.00536541 0 -9.80388e-07 7.13123e-06 0 9.05119e-07 -7.23546e-06 0 -0.0364347
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50142e-06 -5.19235e-06 0 -1.52185e-06 5.22453e-06 0 -0.079623
1.0604 0.00937769 0 1.0604 0.00937771 0 2.66905e-06 -1.44402e-06 0 -2.69547e-06 1.47617e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.94474e-07 2.82004e-06 0 5.56625e-07 -2.85936e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.39247e-07 7.70414e-06 0 1.00919e-07 -7.75697e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.63086e-06 -5.31262e-06 0 1.69721e-06 5.32565e-06 0 0.00730678
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.44014e-06 -1.4699e-06 0 2.2909e-06 1.48674e-06 0 0.00678634
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
