 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0092015
0.999992 0 0 0.999992 0 0 -1.07213e-07 0 0 2.20699e-07 0 0 0.00913205
0.999973 0 0 0.999972 0 0 6.87457e-06 0 0 7.37294e-06 0 0 0.00934495
0.999949 0 0 0.999949 0 0 -4.00154e-06 0 0 -4.92463e-06 0 0 0.0089843
0.999939 0 0 0.999939 0 0 -5.82632e-06 0 0 -4.72995e-06 0 0 0.00937049
0.999923 0 0 0.999923 0 0 4.94276e-06 0 0 4.91846e-06 0 0 0.00900636
0.999891 0 0 0.999892 0 0 -1.20552e-05 0 0 -1.54622e-05 0 0 0.00936448
0.999899 0 0 0.999899 0 0 -1.49851e-05 0 0 -1.27453e-05 0 0 0.00907158
0.999907 0 0 0.999907 0 0 3.03181e-05 0 0 3.51332e-05 0 0 0.00928832
0.999898 0 0 0.999898 0 0 2.21616e-05 0 0 2.02266e-05 0 0 0.00900085
0.999922 0 0 0.999922 0 0 1.66074e-05 0 0 1.58504e-05 0 0 0.00937406
0.999968 0 0 0.999968 0 0 1.63073e-05 0 0 1.60131e-05 0 0 0.00893691
1.00002 0 0 1.00002 0 0 2.44156e-05 0 0 2.39109e-05 0 0 0.00924069
1.00011 0 0 1.00011 0 0 1.00813e-06 0 0 -9.32202e-07 0 0 0.00881098
1.00022 0 0 1.00022 0 0 -6.55637e-06 0 0 -5.29007e-06 0 0 0.00900704
1.00036 0 0 1.00036 0 0 3.48452e-05 0 0 3.54047e-05 0 0 0.00859267
1.00051 0 0 1.00051 0 0 1.5841e-05 0 0 1.45322e-05 0 0 0.00864121
1.00071 0 0 1.00071 0 0 1.36386e-05 0 0 1.4682e-05 0 0 0.00828619
1.00091 0 0 1.00091 0 0 3.57321e-05 0 0 3.56159e-05 0 0 0.00815742
1.00115 0 0 1.00115 0 0 3.21142e-05 0 0 3.31443e-05 0 0 0.00785122
1.0014 0 0 1.0014 0 0 8.87434e-05 0 0 9.06974e-05 0 0 0.00760834
1.00165 0 0 1.00165 0 0 9.25115e-05 0 0 9.10874e-05 0 0 0.0072769
1.00191 0 0 1.00191 0 0 8.61866e-05 0 0 8.80205e-05 0 0 0.00701932
1.00218 0 0 1.00217 0 0 0.00015129 0 0 0.000152251 0 0 0.00663767
1.00243 0 0 1.00243 0 0 0.000117121 0 0 0.000114714 0 0 0.00634977
1.00272 0 0 1.00271 0 0 0.000104307 0 0 0.000105557 0 0 0.00601103
1.00299 0 0 1.00299 0 0 0.000117128 0 0 0.000114858 0 0 0.00564742
1.00328 0 0 1.00328 0 0 2.5936e-05 0 0 2.32382e-05 0 0 0.00536035
1.00359 0 0 1.00359 0 0 3.51346e-05 0 0 3.70645e-05 0 0 0.00501693
1.00388 0 0 1.00388 0 0 2.95325e-05 0 0 2.56168e-05 0 0 0.00468163
1.0042 0 0 1.0042 0 0 -8.42265e-05 0 0 -8.65843e-05 0 0 0.00442554
1.00453 0 0 1.00453 0 0 -5.66774e-05 0 0 -5.43594e-05 0 0 0.00409932
1.00483 0 0 1.00483 0 0 -7.21208e-05 0 0 -7.65925e-05 0 0 0.00381356
1.00516 0 0 1.00516 0 0 -0.000185638 0 0 -0.000187228 0 0 0.00358969
1.0055 0 0 1.0055 0 0 -0.000138939 0 0 -0.000135863 0 0 0.00330241
1.00579 0 0 1.0058 0 0 -0.000138516 0 0 -0.000142118 0 0 0.00306239
1.00611 0 0 1.00612 0 0 -0.000224788 0 0 -0.000225188 0 0 0.00287257
1.00642 0 0 1.00642 0 0 -0.000148392 0 0 -0.000143789 0 0 0.00263038
1.00667 0 0 1.00668 0 0 -0.000100623 0 0 -0.000101971 0 0 0.00242856
1.00692 0 0 1.00692 0 0 -0.000140988 0 0 -0.00014024 0 0 0.00226985
1.00715 0 0 1.00715 0 0 -4.29354e-05 0 0 -3.69767e-05 0 0 0.0020712
1.00731 0 0 1.00731 0 0 5.48773e-05 0 0 5.64254e-05 0 0 0.00190054
1.00743 0 0 1.00743 0 0 7.22007e-05 0 0 7.36273e-05 0 0 0.00176759
1.00752 0 0 1.00752 0 0 0.00017134 0 0 0.000177687 0 0 0.00160549
1.00754 0 0 1.00753 0 0 0.000288526 0 0 0.000290968 0 0 0.00147461
1.00751 0 0 1.0075 0 0 0.000346244 0 0 0.000348686 0 0 0.00135053
1.00744 0 0 1.00743 0 0 0.000431393 0 0 0.000436096 0 0 0.00122283
1.00731 0 0 1.0073 0 0 0.000529007 0 0 0.000531513 0 0 0.00110243
1.00715 0 0 1.00714 0 0 0.000570685 0 0 0.000572027 0 0 0.00100453
1.00695 0 0 1.00694 0 0 0.000621962 0 0 0.000624737 0 0 0.000900601
1.00672 0 0 1.00671 0 0 0.000683892 0 0 0.000685682 0 0 0.000801674
1.00647 0 0 1.00645 0 0 0.000707904 0 0 0.000708348 0 0 0.000714806
1.0062 0 0 1.00618 0 0 0.000722164 0 0 0.000722969 0 0 0.000628656
1.00592 0 0 1.0059 0 0 0.000738211 0 0 0.000738443 0 0 0.000543276
1.00563 0 0 1.00561 0 0 0.000731091 0 0 0.000730324 0 0 0.000466363
1.00535 0 0 1.00533 0 0 0.000713126 0 0 0.000712515 0 0 0.000389831
1.00507 0 0 1.00505 0 0 0.000700321 0 0 0.000699824 0 0 0.000315562
1.00479 0 0 1.00478 0 0 0.000682613 0 0 0.000681728 0 0 0.000243165
1.00453 0 0 1.00452 0 0 0.0006571 0 0 0.00065604 0 0 0.000173418
1.00428 0 0 1.00427 0 0 0.00062896 0 0 0.000627809 0 0 0.000102488
1.00404 0 0 1.00403 0 0 0.000597651 0 0 0.000596286 0 0 3.39393e-05
1.00393 0 0 1.00392 0 0 0.000580993 0 0 0.000579588 0 0 -8.46309e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.0092018
0.999992 2.2564e-05 0 0.999992 2.26067e-05 0 -2.37557e-07 -2.13315e-06 0 -1.0402e-07 -2.81975e-06 0 0.00913215
0.999973 -3.74563e-06 0 0.999972 -3.69054e-06 0 8.93543e-06 -2.75414e-06 0 9.0696e-06 -1.97216e-06 0 0.00934561
0.999952 2.6643e-05 0 0.999952 2.64599e-05 0 1.7183e-06 9.15189e-06 0 1.0027e-06 9.06159e-06 0 0.00898295
0.99994 -1.4607e-05 0 0.99994 -1.44043e-05 0 9.55041e-07 -1.0133e-05 0 1.51318e-06 -1.14369e-05 0 0.00937337
0.999921 3.16039e-05 0 0.999921 3.15583e-05 0 2.63543e-05 2.28382e-06 0 2.69164e-05 4.24416e-06 0 0.00899778
0.999904 -5.08961e-06 0 0.999904 -5.31738e-06 0 5.2331e-06 1.13886e-05 0 5.12608e-06 1.20507e-05 0 0.00939125
0.999895 3.48962e-06 0 0.999895 3.5953e-06 0 7.71341e-06 -5.28396e-06 0 7.70302e-06 -7.75832e-06 0 0.00906538
0.999895 -9.55792e-06 0 0.999895 -9.28184e-06 0 1.39298e-05 -1.38039e-05 0 1.15419e-05 -1.21834e-05 0 0.00928058
0.999904 1.40459e-05 0 0.999904 1.37218e-05 0 -6.78495e-06 1.62062e-05 0 -7.38184e-06 1.6766e-05 0 0.0090001
0.999927 -3.94332e-05 0 0.999927 -3.93516e-05 0 -5.56022e-06 -4.0781e-06 0 -4.52689e-06 -4.71764e-06 0 0.00936883
0.99997 -3.37057e-06 0 0.99997 -3.30858e-06 0 8.24175e-06 -3.09914e-06 0 9.59412e-06 -3.53302e-06 0 0.00894135
1.00002 -5.09224e-05 0 1.00002 -5.08871e-05 0 2.04735e-05 -1.7624e-06 0 2.1009e-05 -6.80962e-07 0 0.00923833
1.00011 -3.40836e-05 0 1.00011 -3.44608e-05 0 2.81722e-06 1.88639e-05 0 2.15091e-06 1.84264e-05 0 0.00881301
1.00022 -8.01113e-05 0 1.00022 -7.97759e-05 0 -4.63561e-06 -1.6769e-05 0 -3.29528e-06 -1.81911e-05 0 0.0090065
1.00036 -5.86026e-05 0 1.00036 -5.83918e-05 0 3.40069e-05 -1.05416e-05 0 3.47103e-05 -8.68171e-06 0 0.00859419
1.00051 -9.54471e-05 0 1.00051 -9.58326e-05 0 1.60092e-05 1.92781e-05 0 1.48281e-05 1.86578e-05 0 0.00864185
1.00071 -9.6611e-05 0 1.00071 -9.62643e-05 0 1.45245e-05 -1.73323e-05 0 1.5534e-05 -1.79858e-05 0 0.0082868
1.00092 -0.000114207 0 1.00092 -0.000114261 0 3.6106e-05 2.69833e-06 0 3.59534e-05 3.68723e-06 0 0.00815709
1.00116 -0.000123664 0 1.00116 -0.00012343 0 3.21726e-05 -1.17186e-05 0 3.31576e-05 -1.35551e-05 0 0.00785108
1.0014 -0.000121982 0 1.0014 -0.000121378 0 8.95189e-05 -3.02121e-05 0 9.15086e-05 -2.86803e-05 0 0.00760891
1.00164 -0.000125993 0 1.00164 -0.00012642 0 9.46341e-05 2.13607e-05 0 9.32442e-05 2.17282e-05 0 0.00727784
1.00191 -0.000138101 0 1.00191 -0.000137574 0 8.83947e-05 -2.63744e-05 0 9.02079e-05 -2.85964e-05 0 0.00701989
1.00218 -0.000123682 0 1.00217 -0.000123359 0 0.000152151 -1.61414e-05 0 0.000153069 -1.32362e-05 0 0.00663791
1.00243 -0.000137018 0 1.00243 -0.000137705 0 0.000117126 3.4345e-05 0 0.000114707 3.35272e-05 0 0.00635012
1.00272 -0.000140775 0 1.00271 -0.000140331 0 0.000104708 -2.21836e-05 0 0.000105973 -2.31144e-05 0 0.00601142
1.00299 -0.000134437 0 1.00298 -0.000134983 0 0.000118308 2.72961e-05 0 0.000116049 3.04044e-05 0 0.00564765
1.00328 -0.000157323 0 1.00328 -0.000158064 0 2.77217e-05 3.70083e-05 0 2.50286e-05 3.40083e-05 0 0.00536048
1.00359 -0.000150399 0 1.00359 -0.000149761 0 3.70841e-05 -3.19336e-05 0 3.90063e-05 -3.15108e-05 0 0.00501718
1.00388 -0.00014477 0 1.00388 -0.00014577 0 3.10314e-05 4.99988e-05 0 2.71022e-05 5.31269e-05 0 0.00468197
1.00419 -0.000170141 0 1.0042 -0.000170776 0 -8.34411e-05 3.17381e-05 0 -8.58142e-05 2.75785e-05 0 0.00442588
1.00453 -0.000155683 0 1.00453 -0.000154967 0 -5.69195e-05 -3.58125e-05 0 -5.46398e-05 -3.44522e-05 0 0.00409958
1.00483 -0.000151565 0 1.00483 -0.000152733 0 -7.3739e-05 5.8429e-05 0 -7.82534e-05 6.11703e-05 0 0.0038138
1.00516 -0.000175595 0 1.00516 -0.000176045 0 -0.000187373 2.25221e-05 0 -0.000188936 1.78997e-05 0 0.00358987
1.0055 -0.000156139 0 1.0055 -0.000155275 0 -0.000139118 -4.3219e-05 0 -0.000135981 -4.16269e-05 0 0.00330255
1.00579 -0.000148125 0 1.0058 -0.000149073 0 -0.00013784 4.74002e-05 0 -0.000141456 4.9823e-05 0 0.00306254
1.00611 -0.000164829 0 1.00611 -0.000164985 0 -0.000224987 7.80701e-06 0 -0.000225411 3.22374e-06 0 0.00287283
1.00642 -0.000138951 0 1.00642 -0.000137749 0 -0.000150131 -6.00947e-05 0 -0.000145572 -5.89499e-05 0 0.00263061
1.00667 -0.000120056 0 1.00668 -0.000120443 0 -0.000103856 1.93745e-05 0 -0.000105313 2.18329e-05 0 0.00242874
1.00692 -0.00012563 0 1.00693 -0.000125496 0 -0.00014482 -6.69952e-06 0 -0.000144009 -1.05921e-05 0 0.00226998
1.00715 -9.61696e-05 0 1.00715 -9.46951e-05 0 -4.49924e-05 -7.37239e-05 0 -3.91418e-05 -7.35043e-05 0 0.00207147
1.00731 -6.58204e-05 0 1.00731 -6.55184e-05 0 5.44139e-05 -1.51013e-05 0 5.57031e-05 -1.25762e-05 0 0.00190003
1.00744 -5.73625e-05 0 1.00743 -5.6904e-05 0 7.08899e-05 -2.29236e-05 0 7.25376e-05 -2.54304e-05 0 0.0017683
1.00753 -2.78238e-05 0 1.00752 -2.64985e-05 0 0.000179306 -6.62679e-05 0 0.000185154 -6.69563e-05 0 0.00160428
1.00754 4.94123e-06 0 1.00754 5.84671e-06 0 0.000286244 -4.52741e-05 0 0.000289973 -4.28526e-05 0 0.00147477
1.00751 2.34857e-05 0 1.00751 2.39994e-05 0 0.00034595 -2.56872e-05 0 0.00034762 -2.71977e-05 0 0.0013508
1.00745 4.80661e-05 0 1.00744 4.91892e-05 0 0.000427765 -5.61547e-05 0 0.000432433 -5.62523e-05 0 0.00122232
1.00732 7.58998e-05 0 1.00731 7.65674e-05 0 0.000530996 -3.33832e-05 0 0.000533935 -3.18334e-05 0 0.00110207
1.00715 8.98164e-05 0 1.00714 9.01517e-05 0 0.000576299 -1.67647e-05 0 0.000577679 -1.72722e-05 0 0.00100431
1.00695 0.000105367 0 1.00694 0.000106046 0 0.000625932 -3.39766e-05 0 0.000628602 -3.42873e-05 0 0.000900294
1.00672 0.000123117 0 1.00671 0.000123556 0 0.000684682 -2.19307e-05 0 0.000686321 -2.09028e-05 0 0.000801381
1.00647 0.00013151 0 1.00645 0.000131622 0 0.000705932 -5.58382e-06 0 0.00070627 -5.50651e-06 0 0.000714558
1.0062 0.00013716 0 1.00618 0.000137363 0 0.000719391 -1.01242e-05 0 0.000720248 -1.02566e-05 0 0.00062851
1.00592 0.000143183 0 1.0059 0.000143252 0 0.000738161 -3.44644e-06 0 0.000738594 -2.81506e-06 0 0.000543139
1.00563 0.000143254 0 1.00561 0.00014308 0 0.000735293 8.7316e-06 0 0.000734694 8.93931e-06 0 0.000466123
1.00534 0.000140338 0 1.00533 0.000140184 0 0.00071865 7.67094e-06 0 0.000717993 7.4727e-06 0 0.000389471
1.00506 0.000137919 0 1.00505 0.000137783 0 0.000702873 6.79784e-06 0 0.000702172 6.92624e-06 0 0.000315149
1.00479 0.000134106 0 1.00478 0.000133876 0 0.000680626 1.14875e-05 0 0.000679558 1.1651e-05 0 0.000242825
1.00453 0.000128246 0 1.00451 0.000127977 0 0.000652482 1.34735e-05 0 0.000651367 1.34909e-05 0 0.000173287
1.00428 0.000122002 0 1.00427 0.000121712 0 0.000625128 1.44856e-05 0 0.000624046 1.45723e-05 0 0.000102547
