 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00919404
0.999991 0 0 0.999991 0 0 2.32046e-06 0 0 2.17794e-06 0 0 0.00912143
0.99997 0 0 0.99997 0 0 -3.92041e-06 0 0 -4.45499e-06 0 0 0.0093382
0.999954 0 0 0.999954 0 0 -5.36357e-06 0 0 -4.76083e-06 0 0 0.00897793
0.999936 0 0 0.999935 0 0 1.12035e-05 0 0 1.07345e-05 0 0 0.0093487
0.999917 0 0 0.999918 0 0 -1.21306e-05 0 0 -1.22183e-05 0 0 0.0090076
0.999903 0 0 0.999903 0 0 8.05976e-07 0 0 2.46517e-06 0 0 0.00939514
0.999889 0 0 0.999889 0 0 2.12512e-05 0 0 1.77453e-05 0 0 0.00901199
0.999895 0 0 0.999895 0 0 -4.65862e-06 0 0 -3.34561e-06 0 0 0.00937023
0.999899 0 0 0.999898 0 0 9.08248e-06 0 0 9.7275e-06 0 0 0.00897198
0.999915 0 0 0.999914 0 0 1.26472e-05 0 0 1.25662e-05 0 0 0.00939618
0.99996 0 0 0.999959 0 0 1.24595e-05 0 0 1.19608e-05 0 0 0.00892728
1.00001 0 0 1.00001 0 0 -4.71265e-06 0 0 -5.57165e-06 0 0 0.00924485
1.00011 0 0 1.00011 0 0 -3.43943e-06 0 0 -1.98569e-06 0 0 0.00883392
1.00021 0 0 1.00021 0 0 3.45812e-05 0 0 3.4834e-05 0 0 0.00898725
1.00034 0 0 1.00034 0 0 1.01538e-05 0 0 8.8676e-06 0 0 0.00862391
1.0005 0 0 1.0005 0 0 1.22705e-05 0 0 1.3519e-05 0 0 0.00864956
1.00069 0 0 1.00069 0 0 3.6807e-05 0 0 3.66857e-05 0 0 0.00827865
1.00089 0 0 1.00089 0 0 3.53687e-05 0 0 3.64963e-05 0 0 0.00820504
