 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975837
0.999992 0 0 0.999992 0 0 5.10157e-10 0 0 1.85077e-09 0 0 0.00968993
0.999971 0 0 0.999971 0 0 3.58069e-10 0 0 7.94352e-09 0 0 0.00989819
0.999949 0 0 0.999949 0 0 -2.88803e-09 0 0 8.53575e-09 0 0 0.00956448
0.999934 0 0 0.999934 0 0 -8.07588e-10 0 0 1.48879e-08 0 0 0.00989335
0.999928 0 0 0.999928 0 0 -9.93164e-09 0 0 9.96763e-09 0 0 0.00958013
0.999899 0 0 0.999899 0 0 -5.6127e-09 0 0 1.78633e-08 0 0 0.00989688
0.999885 0 0 0.999885 0 0 3.12904e-09 0 0 2.9734e-08 0 0 0.00968384
0.999908 0 0 0.999908 0 0 2.45575e-09 0 0 3.12311e-08 0 0 0.00998261
0.999923 0 0 0.999923 0 0 -1.60937e-08 0 0 1.27965e-08 0 0 0.00954453
0.999948 0 0 0.999948 0 0 -1.38235e-08 0 0 1.86911e-08 0 0 0.00993209
1 0 0 1 0 0 2.35335e-08 0 0 5.34926e-08 0 0 0.00948576
1.00006 0 0 1.00006 0 0 -3.50039e-08 0 0 -7.56e-09 0 0 0.00978682
1.00016 0 0 1.00016 0 0 -5.00613e-09 0 0 2.58283e-08 0 0 0.0093659
1.00027 0 0 1.00027 0 0 4.57573e-08 0 0 6.71528e-08 0 0 0.00953245
1.00043 0 0 1.00043 0 0 -4.52871e-08 0 0 -2.76825e-08 0 0 0.00914806
1.00059 0 0 1.00059 0 0 2.66437e-08 0 0 4.39564e-08 0 0 0.00916503
1.0008 0 0 1.0008 0 0 3.97929e-08 0 0 4.3133e-08 0 0 0.00881029
1.00103 0 0 1.00103 0 0 -2.53765e-08 0 0 -2.54801e-08 0 0 0.00869125
1.00129 0 0 1.00129 0 0 5.05971e-08 0 0 4.42203e-08 0 0 0.0083471
1.00158 0 0 1.00158 0 0 3.133e-08 0 0 1.23744e-08 0 0 0.00812156
