 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167792
0 0 0 0 0 0 0 0 0 0 0 0 0.0122191
0 0 0 0 0 0 0 0 0 0 0 0 0.0946339
0 0 0 0 0 0 0 0 0 0 0 0 -0.284223
0.420531 -0.0974427 0 0.420531 -0.0974444 0 -4.77885e-05 8.22305e-05 0 -3.94143e-05 5.77031e-05 0 -0.0447749
0.777508 -0.00517548 0 0.777509 -0.00517452 0 -4.17293e-05 -4.81742e-05 0 -3.98431e-05 -6.35862e-05 0 -0.036942
1.0839 0.0126308 0 1.0839 0.0126307 0 3.9041e-06 1.19239e-06 0 9.28684e-07 1.13893e-05 0 -0.0800921
1.06062 0.00936875 0 1.06062 0.00936863 0 -2.21365e-05 5.99279e-06 0 -2.75906e-05 8.89945e-06 0 -0.0678649
0.922349 0.0534763 0 0.922349 0.0534768 0 -1.92955e-05 -2.60892e-05 0 -1.81375e-05 -3.22719e-05 0 0.0895544
0.943328 0.0424099 0 0.943329 0.0424101 0 -1.83892e-05 -5.68894e-06 0 -1.81471e-05 -2.38621e-05 0 0.0708103
1.00011 -0.0357885 0 1.00011 -0.0357887 0 1.78908e-05 7.10909e-06 0 2.12335e-05 1.77155e-05 0 0.00687891
0.991291 -0.024523 0 0.991292 -0.0245232 0 -4.86748e-05 1.43528e-05 0 -4.39781e-05 1.74236e-05 0 0.00634656
0 0 0 0 0 0 0 0 0 0 0 0 -0.155865
0 0 0 0 0 0 0 0 0 0 0 0 -0.14588
0 0 0 0 0 0 0 0 0 0 0 0 -0.137773
0 0 0 0 0 0 0 0 0 0 0 0 -0.130414
0 0 0 0 0 0 0 0 0 0 0 0 -0.12397
0 0 0 0 0 0 0 0 0 0 0 0 -0.118071
0 0 0 0 0 0 0 0 0 0 0 0 -0.112676
0 0 0 0 0 0 0 0 0 0 0 0 -0.10759
0 0 0 0 0 0 0 0 0 0 0 0 -0.10275
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981552
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938986
0 0 0 0 0 0 0 0 0 0 0 0 -0.0898252
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859946
0 0 0 0 0 0 0 0 0 0 0 0 -0.081961
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780954
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742615
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660627
0 0 0 0 0 0 0 0 0 0 0 0 -0.0620341
0 0 0 0 0 0 0 0 0 0 0 0 -0.0575267
0 0 0 0 0 0 0 0 0 0 0 0 -0.053131
0 0 0 0 0 0 0 0 0 0 0 0 -0.0484629
0 0 0 0 0 0 0 0 0 0 0 0 -0.0428488
0 0 0 0 0 0 0 0 0 0 0 0 -0.036966
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311373
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238933
0 0 0 0 0 0 0 0 0 0 0 0 -0.0170112
0 0 0 0 0 0 0 0 0 0 0 0 -0.00848568
0 0 0 0 0 0 0 0 0 0 0 0 0.00113235
0 0 0 0 0 0 0 0 0 0 0 0 -0.161708
0 0 0 0 0 0 0 0 0 0 0 0 -0.150626
0 0 0 0 0 0 0 0 0 0 0 0 -0.141749
