 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950795
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969442 0 0.420164 -0.0969444 0 -4.00082e-06 1.15262e-05 0 3.97231e-06 -1.12279e-05 0 -0.0442922
0.777228 -0.0053641 0 0.777228 -0.00536425 0 -1.07742e-06 7.18909e-06 0 8.08205e-07 -7.18512e-06 0 -0.036435
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50525e-06 -5.20154e-06 0 -1.51907e-06 5.21123e-06 0 -0.0796233
1.0604 0.00937761 0 1.0604 0.00937764 0 2.60629e-06 -1.45305e-06 0 -2.75692e-06 1.46327e-06 0 -0.067398
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.34014e-07 2.83914e-06 0 5.17103e-07 -2.83901e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423975 0 -1.79811e-07 7.70383e-06 0 6.04371e-08 -7.7546e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.58902e-06 -5.33099e-06 0 1.73991e-06 5.30588e-06 0 0.00730669
0.991012 -0.0245026 0 0.991012 -0.0245026 0 -2.5753e-06 -1.48462e-06 0 2.15484e-06 1.47108e-06 0 0.0067862
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815124
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480202
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165719
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804749
0 0 0 0 0 0 0 0 0 0 0 0 0.00156931
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999677
