 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975573
0.999992 0 0 0.999992 0 0 3.9618e-09 0 0 3.99732e-09 0 0 0.00968734
0.999971 0 0 0.999971 0 0 -3.19539e-08 0 0 -2.61583e-08 0 0 0.00989544
0.999949 0 0 0.999949 0 0 9.37684e-09 0 0 2.46933e-08 0 0 0.00956241
0.999934 0 0 0.999934 0 0 3.64397e-08 0 0 4.85749e-08 0 0 0.00989024
0.999928 0 0 0.999928 0 0 -6.42875e-08 0 0 -4.73775e-08 0 0 0.00957773
0.999899 0 0 0.999899 0 0 3.44896e-08 0 0 6.25163e-08 0 0 0.00989378
0.999885 0 0 0.999885 0 0 5.21051e-08 0 0 7.81588e-08 0 0 0.00968123
0.999908 0 0 0.999908 0 0 -5.05124e-08 0 0 -2.29147e-08 0 0 0.00997993
0.999923 0 0 0.999923 0 0 -2.05243e-08 0 0 9.01223e-09 0 0 0.00954165
0.999948 0 0 0.999948 0 0 -4.38911e-08 0 0 -1.45875e-08 0 0 0.00992967
1 0 0 1 0 0 -5.02366e-08 0 0 -1.72919e-08 0 0 0.00948313
1.00006 0 0 1.00006 0 0 4.72923e-10 0 0 3.085e-08 0 0 0.00978437
1.00016 0 0 1.00016 0 0 -6.61511e-08 0 0 -4.36019e-08 0 0 0.00936326
1.00027 0 0 1.00027 0 0 -8.16056e-08 0 0 -5.21456e-08 0 0 0.0095301
1.00043 0 0 1.00043 0 0 4.24303e-08 0 0 5.76835e-08 0 0 0.00914538
1.00059 0 0 1.00059 0 0 -2.19422e-07 0 0 -2.13898e-07 0 0 0.00916261
1.0008 0 0 1.0008 0 0 -7.46497e-08 0 0 -5.23719e-08 0 0 0.00880788
1.00103 0 0 1.00103 0 0 8.26471e-08 0 0 6.91358e-08 0 0 0.00868854
1.00129 0 0 1.00129 0 0 -3.6012e-07 0 0 -3.73957e-07 0 0 0.00834489
1.00158 0 0 1.00158 0 0 -3.12768e-08 0 0 -3.14142e-08 0 0 0.00811894
1.00188 0 0 1.00188 0 0 -3.51732e-08 0 0 -7.55379e-08 0 0 0.00777308
1.0022 0 0 1.0022 0 0 -2.58061e-07 0 0 -2.83606e-07 0 0 0.00747827
1.00254 0 0 1.00254 0 0 5.60995e-08 0 0 1.72568e-08 0 0 0.0071243
1.00288 0 0 1.00288 0 0 -2.53773e-07 0 0 -3.11097e-07 0 0 0.00679075
1.00323 0 0 1.00323 0 0 -5.14912e-08 0 0 -8.25029e-08 0 0 0.00643363
1.00358 0 0 1.00358 0 0 2.17495e-07 0 0 1.52232e-07 0 0 0.00608671
1.00393 0 0 1.00393 0 0 -2.057e-07 0 0 -2.7641e-07 0 0 0.00573539
1.00427 0 0 1.00427 0 0 -4.74148e-08 0 0 -9.35166e-08 0 0 0.0053928
1.00461 0 0 1.00461 0 0 2.59327e-07 0 0 2.02078e-07 0 0 0.00505596
1.00493 0 0 1.00493 0 0 3.06059e-07 0 0 2.38198e-07 0 0 0.0047303
1.00524 0 0 1.00524 0 0 2.05442e-07 0 0 1.39692e-07 0 0 0.0044152
1.00554 0 0 1.00554 0 0 2.48812e-07 0 0 1.8707e-07 0 0 0.00411364
1.00583 0 0 1.00583 0 0 1.26933e-07 0 0 5.24708e-08 0 0 0.00382475
1.0061 0 0 1.0061 0 0 5.72949e-09 0 0 -4.10105e-08 0 0 0.00355119
1.00636 0 0 1.00636 0 0 5.69616e-07 0 0 5.25598e-07 0 0 0.00329054
1.0066 0 0 1.0066 0 0 4.12241e-07 0 0 3.38289e-07 0 0 0.0030456
1.00683 0 0 1.00683 0 0 2.49168e-07 0 0 2.05893e-07 0 0 0.00281388
