 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969424 0 0.420163 -0.0969426 0 -4.16352e-06 1.16999e-05 0 3.82127e-06 -1.10611e-05 0 -0.044292
0.777228 -0.00536485 0 0.777228 -0.00536499 0 -1.00623e-06 7.07292e-06 0 8.79297e-07 -7.29578e-06 0 -0.0364348
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50636e-06 -5.20261e-06 0 -1.51713e-06 5.2167e-06 0 -0.0796231
1.0604 0.00937767 0 1.0604 0.0093777 0 2.64061e-06 -1.45099e-06 0 -2.7241e-06 1.4715e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -6.09328e-07 2.83734e-06 0 5.41603e-07 -2.84448e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.52674e-07 7.74218e-06 0 8.73398e-08 -7.71917e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.6173e-06 -5.31387e-06 0 1.71119e-06 5.3267e-06 0 0.00730675
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.47978e-06 -1.46579e-06 0 2.25141e-06 1.49307e-06 0 0.00678629
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
