 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167316
0 0 0 0 0 0 0 0 0 0 0 0 0.0126464
0 0 0 0 0 0 0 0 0 0 0 0 0.0950687
0 0 0 0 0 0 0 0 0 0 0 0 -0.283713
0.420201 -0.0970025 0 0.420202 -0.0970032 0 -2.3097e-05 3.64168e-05 0 -1.5193e-05 1.42955e-05 0 -0.0443047
0.777252 -0.00533938 0 0.777252 -0.00533927 0 -3.60653e-06 -5.77643e-06 0 -1.73452e-06 -2.00815e-05 0 -0.0364498
1.08394 0.0126392 0 1.08394 0.0126394 0 3.3333e-06 -8.07534e-06 0 3.85596e-07 2.91552e-06 0 -0.0796355
1.06042 0.0093788 0 1.06042 0.00937887 0 -1.27801e-06 -3.67056e-06 0 -6.81619e-06 -1.91945e-07 0 -0.0674098
0.922244 0.053459 0 0.922244 0.0534589 0 -2.3618e-06 3.93318e-06 0 -1.24571e-06 -2.00202e-06 0 0.0899776
0.943226 0.0424 0 0.943226 0.0423998 0 -1.59056e-06 1.05263e-05 0 -1.37972e-06 -4.94315e-06 0 0.0712348
1.0002 -0.0357825 0 1.0002 -0.0357824 0 -9.80665e-07 -5.65957e-06 0 2.33109e-06 5.42158e-06 0 0.00729955
0.991042 -0.0245031 0 0.991042 -0.0245031 0 -5.77341e-06 -9.38051e-07 0 -9.42675e-07 2.43388e-06 0 0.00677803
0 0 0 0 0 0 0 0 0 0 0 0 -0.155395
0 0 0 0 0 0 0 0 0 0 0 0 -0.145415
0 0 0 0 0 0 0 0 0 0 0 0 -0.137312
0 0 0 0 0 0 0 0 0 0 0 0 -0.129956
0 0 0 0 0 0 0 0 0 0 0 0 -0.123515
0 0 0 0 0 0 0 0 0 0 0 0 -0.11762
0 0 0 0 0 0 0 0 0 0 0 0 -0.112227
0 0 0 0 0 0 0 0 0 0 0 0 -0.107143
0 0 0 0 0 0 0 0 0 0 0 0 -0.102304
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977111
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934559
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893837
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855543
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815217
0 0 0 0 0 0 0 0 0 0 0 0 -0.077657
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738239
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697114
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656265
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615985
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570916
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526965
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480288
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424154
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365332
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307049
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234618
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080557
0 0 0 0 0 0 0 0 0 0 0 0 0.00156122
0 0 0 0 0 0 0 0 0 0 0 0 -0.161235
0 0 0 0 0 0 0 0 0 0 0 0 -0.150159
0 0 0 0 0 0 0 0 0 0 0 0 -0.141286
0 0 0 0 0 0 0 0 0 0 0 0 -0.133497
0 0 0 0 0 0 0 0 0 0 0 0 -0.12667
0 0 0 0 0 0 0 0 0 0 0 0 -0.120487
0 0 0 0 0 0 0 0 0 0 0 0 -0.114869
0 0 0 0 0 0 0 0 0 0 0 0 -0.109663
0 0 0 0 0 0 0 0 0 0 0 0 -0.104695
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999777
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955363
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913822
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874941
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835096
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795887
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757237
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676381
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636483
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593794
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548839
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505078
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453567
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394251
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339126
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270694
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202172
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126082
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345951
0 0 0 0 0 0 0 0 0 0 0 0 0.0065858
0 0 0 0 0 0 0 0 0 0 0 0 0.0252543
0 0 0 0 0 0 0 0 0 0 0 0 0.0388617
0 0 0 0 0 0 0 0 0 0 0 0 0.0556125
0 0 0 0 0 0 0 0 0 0 0 0 0.0740017
0 0 0 0 0 0 0 0 0 0 0 0 0.0961227
0 0 0 0 0 0 0 0 0 0 0 0 0.122473
0 0 0 0 0 0 0 0 0 0 0 0 0.156907
0 0 0 0 0 0 0 0 0 0 0 0 0.197133
0 0 0 0 0 0 0 0 0 0 0 0 0.247748
0 0 0 0 0 0 0 0 0 0 0 0 0.315586
0 0 0 0 0 0 0 0 0 0 0 0 0.400538
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186753
0 0 0 0 0 0 0 0 0 0 0 0 0.0315101
0 0 0 0 0 0 0 0 0 0 0 0 0.0466232
0 0 0 0 0 0 0 0 0 0 0 0 0.0643988
0 0 0 0 0 0 0 0 0 0 0 0 0.084578
0 0 0 0 0 0 0 0 0 0 0 0 0.108503
0 0 0 0 0 0 0 0 0 0 0 0 0.138474
0 0 0 0 0 0 0 0 0 0 0 0 0.175709
0 0 0 0 0 0 0 0 0 0 0 0 0.219679
0 0 0 0 0 0 0 0 0 0 0 0 0.278842
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443629
0 0 0 0 0 0 0 0 0 0 0 0 0.353042
0 0 0 0 0 0 0 0 0 0 0 0 -0.484212
0 0 0 0 0 0 0 0 0 0 0 0 -0.564686
0 0 0 0 0 0 0 0 0 0 0 0 -0.530228
0 0 0 0 0 0 0 0 0 0 0 0 -0.472309
0 0 0 0 0 0 0 0 0 0 0 0 -0.439894
0 0 0 0 0 0 0 0 0 0 0 0 -0.412896
0 0 0 0 0 0 0 0 0 0 0 0 -0.388632
0 0 0 0 0 0 0 0 0 0 0 0 -0.365572
0 0 0 0 0 0 0 0 0 0 0 0 -0.345411
0 0 0 0 0 0 0 0 0 0 0 0 -0.327523
0 0 0 0 0 0 0 0 0 0 0 0 -0.31114
0 0 0 0 0 0 0 0 0 0 0 0 -0.296705
0 0 0 0 0 0 0 0 0 0 0 0 -0.206524
0 0 0 0 0 0 0 0 0 0 0 0 -0.560945
0 0 0 0 0 0 0 0 0 0 0 0 -0.553183
0 0 0 0 0 0 0 0 0 0 0 0 -0.497956
0 0 0 0 0 0 0 0 0 0 0 0 -0.453048
0 0 0 0 0 0 0 0 0 0 0 0 -0.426497
0 0 0 0 0 0 0 0 0 0 0 0 -0.400398
0 0 0 0 0 0 0 0 0 0 0 0 -0.376608
0 0 0 0 0 0 0 0 0 0 0 0 -0.355195
0 0 0 0 0 0 0 0 0 0 0 0 -0.336345
0 0 0 0 0 0 0 0 0 0 0 0 -0.319066
0 0 0 0 0 0 0 0 0 0 0 0 -0.303767
0 0 0 0 0 0 0 0 0 0 0 0 -0.289977
0 0 0 0 0 0 0 0 0 0 0 0 -0.271452
0 0 0 0 0 0 0 0 0 0 0 0 -0.260681
0 0 0 0 0 0 0 0 0 0 0 0 -0.251199
0 0 0 0 0 0 0 0 0 0 0 0 -0.242759
0 0 0 0 0 0 0 0 0 0 0 0 -0.235522
0 0 0 0 0 0 0 0 0 0 0 0 -0.228763
0 0 0 0 0 0 0 0 0 0 0 0 -0.222665
0 0 0 0 0 0 0 0 0 0 0 0 -0.217182
0 0 0 0 0 0 0 0 0 0 0 0 -0.212172
0 0 0 0 0 0 0 0 0 0 0 0 -0.207801
0 0 0 0 0 0 0 0 0 0 0 0 -0.203883
0 0 0 0 0 0 0 0 0 0 0 0 -0.200264
0 0 0 0 0 0 0 0 0 0 0 0 -0.196954
