 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167305
0 0 0 0 0 0 0 0 0 0 0 0 0.0126533
0 0 0 0 0 0 0 0 0 0 0 0 0.095078
0 0 0 0 0 0 0 0 0 0 0 0 -0.283698
0.420171 -0.0969581 0 0.420171 -0.0969583 0 -2.79063e-06 1.14018e-05 0 5.34155e-06 -1.16102e-05 0 -0.0442939
0.777232 -0.00535846 0 0.777232 -0.0053586 0 -1.75882e-06 7.12157e-06 0 1.13619e-07 -7.1776e-06 0 -0.0364372
1.08395 0.0126373 0 1.08395 0.0126374 0 1.40336e-06 -4.69587e-06 0 -1.62601e-06 5.68141e-06 0 -0.0796248
1.0604 0.0093773 0 1.0604 0.00937732 0 2.32672e-06 -9.94065e-07 0 -3.02322e-06 1.89071e-06 0 -0.0673994
0.922235 0.0534578 0 0.922235 0.0534577 0 -9.09983e-07 2.01418e-06 0 2.44897e-07 -3.66394e-06 0 0.0899849
0.943217 0.0423979 0 0.943217 0.0423978 0 -4.73663e-07 7.17476e-06 0 -2.32228e-07 -8.3472e-06 0 0.0712421
1.0002 -0.0357841 0 1.0002 -0.035784 0 -1.1759e-06 -5.15182e-06 0 2.14794e-06 5.45792e-06 0 0.0073059
0.991017 -0.0245032 0 0.991017 -0.0245031 0 -3.49098e-06 -1.32514e-06 0 1.23371e-06 1.60696e-06 0 0.00678522
0 0 0 0 0 0 0 0 0 0 0 0 -0.155385
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129947
0 0 0 0 0 0 0 0 0 0 0 0 -0.123506
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112218
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102296
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977027
