 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -6.97217e-10 0 0 6.96233e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.77677e-09 0 0 4.1184e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.4304e-09 0 0 5.77171e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.59958e-09 0 0 8.09888e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.00444e-08 0 0 1.01323e-08 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.12244e-08 0 0 1.19335e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.22307e-08 0 0 1.40488e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.43552e-08 0 0 1.46508e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.44952e-08 0 0 1.54749e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.48729e-08 0 0 1.61797e-08 0 0 0.00993274
1 0 0 1 0 0 -1.52952e-08 0 0 1.53825e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.37721e-08 0 0 1.5792e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.27807e-08 0 0 1.43054e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.1296e-08 0 0 1.2365e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.36707e-09 0 0 1.06566e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.45769e-09 0 0 7.87795e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.27494e-09 0 0 4.44051e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.27724e-09 0 0 6.9665e-10 0 0 0.00869196
1.00129 0 0 1.00129 0 0 6.45908e-09 0 0 -2.00462e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 9.36836e-09 0 0 -7.29527e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.35766e-08 0 0 -1.10016e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.96747e-08 0 0 -1.28323e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.03794e-08 0 0 -1.94147e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.5403e-08 0 0 -2.06414e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.95985e-08 0 0 -2.22873e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 2.87661e-08 0 0 -2.75808e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.36948e-08 0 0 -2.60637e-08 0 0 0.0057383
1.00427 0 0 1.00427 0 0 3.39559e-08 0 0 -2.85277e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.39201e-08 0 0 -2.98401e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.65933e-08 0 0 -2.79281e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.36095e-08 0 0 -3.07265e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.63603e-08 0 0 -2.69691e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.45578e-08 0 0 -2.77383e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 3.10408e-08 0 0 -2.90655e-08 0 0 0.00355381
1.00636 0 0 1.00636 0 0 3.60658e-08 0 0 -2.19763e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 2.97498e-08 0 0 -2.62609e-08 0 0 0.0030483
1.00684 0 0 1.00684 0 0 2.82835e-08 0 0 -2.46289e-08 0 0 0.00281647
1.00705 0 0 1.00705 0 0 3.2832e-08 0 0 -1.7789e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 2.51865e-08 0 0 -2.29759e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.53606e-08 0 0 -1.97167e-08 0 0 0.00220355
1.00762 0 0 1.00762 0 0 2.77237e-08 0 0 -1.50946e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.25085e-08 0 0 -1.79465e-08 0 0 0.00185639
1.00794 0 0 1.00794 0 0 2.11151e-08 0 0 -1.66977e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.35166e-08 0 0 -1.20925e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 2.09007e-08 0 0 -1.29254e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 1.57108e-08 0 0 -1.58358e-08 0 0 0.00128579
1.00848 0 0 1.00848 0 0 2.17615e-08 0 0 -7.78204e-09 0 0 0.00116358
1.00859 0 0 1.00859 0 0 1.89964e-08 0 0 -9.52728e-09 0 0 0.00105106
1.00869 0 0 1.00869 0 0 1.13702e-08 0 0 -1.50809e-08 0 0 0.000942653
1.00879 0 0 1.00879 0 0 2.09734e-08 0 0 -3.88225e-09 0 0 0.000842808
1.00889 0 0 1.00889 0 0 1.74989e-08 0 0 -6.89683e-09 0 0 0.000745813
1.00898 0 0 1.00898 0 0 9.9333e-09 0 0 -1.27653e-08 0 0 0.000656034
1.00907 0 0 1.00907 0 0 1.87285e-08 0 0 -2.76993e-09 0 0 0.000568253
