 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975641
0.999992 0 0 0.999992 0 0 -1.64737e-08 0 0 -1.53301e-08 0 0 0.00968801
0.999971 0 0 0.999971 0 0 -1.29468e-08 0 0 -2.24575e-09 0 0 0.00989617
0.999949 0 0 0.999949 0 0 5.18625e-08 0 0 6.31265e-08 0 0 0.0095629
0.999934 0 0 0.999934 0 0 -3.53031e-08 0 0 -2.17803e-08 0 0 0.00989103
0.999928 0 0 0.999928 0 0 -3.68308e-08 0 0 -1.32051e-08 0 0 0.00957827
0.999899 0 0 0.999899 0 0 5.54967e-08 0 0 7.69001e-08 0 0 0.00989457
0.999885 0 0 0.999885 0 0 2.25094e-08 0 0 4.70122e-08 0 0 0.00968192
0.999908 0 0 0.999908 0 0 -1.95693e-08 0 0 1.35043e-08 0 0 0.00998056
0.999923 0 0 0.999923 0 0 1.26986e-08 0 0 4.30662e-08 0 0 0.00954241
0.999948 0 0 0.999948 0 0 -2.03815e-08 0 0 1.09733e-08 0 0 0.00993025
1 0 0 1 0 0 -5.27364e-09 0 0 2.97324e-08 0 0 0.00948383
1.00006 0 0 1.00006 0 0 4.34581e-08 0 0 7.06913e-08 0 0 0.0097849
1.00016 0 0 1.00016 0 0 -6.10962e-08 0 0 -3.47892e-08 0 0 0.00936399
1.00027 0 0 1.00027 0 0 2.53248e-08 0 0 5.29035e-08 0 0 0.00953061
1.00043 0 0 1.00043 0 0 -3.07747e-08 0 0 -1.92153e-08 0 0 0.00914603
1.00059 0 0 1.00059 0 0 -1.08018e-07 0 0 -8.78865e-08 0 0 0.0091633
1.0008 0 0 1.0008 0 0 1.0566e-07 0 0 1.11555e-07 0 0 0.00880826
1.00103 0 0 1.00103 0 0 -1.86228e-07 0 0 -1.98733e-07 0 0 0.00868941
1.00129 0 0 1.00129 0 0 -1.13732e-07 0 0 -1.06116e-07 0 0 0.00834533
1.00158 0 0 1.00158 0 0 1.2923e-07 0 0 1.0496e-07 0 0 0.00811949
1.00188 0 0 1.00188 0 0 -2.71472e-07 0 0 -3.04991e-07 0 0 0.00777389
1.0022 0 0 1.0022 0 0 -7.88903e-08 0 0 -9.73977e-08 0 0 0.00747859
1.00254 0 0 1.00254 0 0 -1.5006e-08 0 0 -6.43195e-08 0 0 0.00712508
1.00288 0 0 1.00288 0 0 -1.8743e-07 0 0 -2.29998e-07 0 0 0.0067913
1.00323 0 0 1.00323 0 0 3.28144e-08 0 0 -1.69468e-08 0 0 0.00643407
1.00358 0 0 1.00358 0 0 -1.7646e-07 0 0 -2.42433e-07 0 0 0.0060875
1.00393 0 0 1.00393 0 0 -1.05721e-07 0 0 -1.52256e-07 0 0 0.00573578
1.00427 0 0 1.00427 0 0 1.69089e-07 0 0 1.08436e-07 0 0 0.00539342
1.00461 0 0 1.00461 0 0 -1.58185e-08 0 0 -9.13266e-08 0 0 0.00505649
1.00493 0 0 1.00493 0 0 -1.47453e-07 0 0 -2.08755e-07 0 0 0.00473083
1.00524 0 0 1.00524 0 0 1.22905e-07 0 0 7.5195e-08 0 0 0.00441583
1.00554 0 0 1.00554 0 0 3.84017e-07 0 0 3.17825e-07 0 0 0.00411397
1.00583 0 0 1.00583 0 0 1.61425e-07 0 0 9.51065e-08 0 0 0.00382554
1.0061 0 0 1.0061 0 0 2.99517e-07 0 0 2.46646e-07 0 0 0.00355146
1.00636 0 0 1.00636 0 0 1.87143e-07 0 0 1.12556e-07 0 0 0.00329112
1.00661 0 0 1.00661 0 0 -5.64955e-08 0 0 -1.03482e-07 0 0 0.00304628
1.00683 0 0 1.00683 0 0 4.45878e-07 0 0 4.08386e-07 0 0 0.00281403
1.00705 0 0 1.00705 0 0 4.51472e-07 0 0 3.93066e-07 0 0 0.0025973
1.00725 0 0 1.00725 0 0 3.63447e-07 0 0 3.1433e-07 0 0 0.00239232
1.00744 0 0 1.00744 0 0 3.99129e-07 0 0 3.61035e-07 0 0 0.0022015
1.00762 0 0 1.00762 0 0 6.87031e-07 0 0 6.52217e-07 0 0 0.00202173
1.00779 0 0 1.00779 0 0 4.70896e-07 0 0 4.03103e-07 0 0 0.00185411
1.00794 0 0 1.00794 0 0 2.10537e-07 0 0 2.03606e-07 0 0 0.0016972
1.00809 0 0 1.00809 0 0 1.32645e-06 0 0 1.30182e-06 0 0 0.00155013
1.00822 0 0 1.00822 0 0 3.05197e-07 0 0 2.12746e-07 0 0 0.00141207
1.00835 0 0 1.00835 0 0 3.57479e-07 0 0 4.018e-07 0 0 0.00128473
1.00847 0 0 1.00847 0 0 2.02892e-06 0 0 1.98752e-06 0 0 0.00116119
1.00858 0 0 1.00858 0 0 1.32628e-07 0 0 3.85763e-08 0 0 0.00105026
1.00869 0 0 1.00869 0 0 9.08227e-07 0 0 9.87921e-07 0 0 0.000941389
1.00879 0 0 1.00879 0 0 2.49873e-06 0 0 2.43964e-06 0 0 0.000840955
1.00888 0 0 1.00888 0 0 4.41975e-07 0 0 3.6636e-07 0 0 0.000745374
1.00897 0 0 1.00897 0 0 1.53326e-06 0 0 1.61267e-06 0 0 0.000654825
1.00906 0 0 1.00906 0 0 2.84444e-06 0 0 2.79222e-06 0 0 0.000567096
1.00914 0 0 1.00914 0 0 1.25677e-06 0 0 1.19724e-06 0 0 0.000485677
1.00922 0 0 1.00922 0 0 2.11737e-06 0 0 2.18142e-06 0 0 0.000404765
1.00929 0 0 1.00929 0 0 3.4964e-06 0 0 3.47512e-06 0 0 0.000328008
1.00936 0 0 1.00936 0 0 2.57031e-06 0 0 2.51461e-06 0 0 0.000252994
1.00944 0 0 1.00944 0 0 2.8481e-06 0 0 2.88608e-06 0 0 0.000179756
1.00951 0 0 1.0095 0 0 4.41418e-06 0 0 4.44108e-06 0 0 0.000107207
1.00957 0 0 1.00957 0 0 4.75447e-06 0 0 4.72224e-06 0 0 3.6054e-05
1.00961 0 0 1.00961 0 0 4.65288e-06 0 0 4.6318e-06 0 0 2.75293e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975693
0.999992 2.35781e-05 0 0.999992 2.35774e-05 0 -1.5652e-08 3.67325e-08 0 -1.4523e-08 3.26866e-08 0 0.00968679
0.999973 -3.7227e-06 0 0.999973 -3.72173e-06 0 -2.13472e-08 -4.86309e-08 0 -1.01867e-08 -5.18015e-08 0 0.00989872
0.999957 2.48448e-05 0 0.999957 2.48445e-05 0 4.19719e-08 1.83967e-08 0 5.39076e-08 1.88083e-08 0 0.00954985
0.99994 -1.06894e-05 0 0.99994 -1.06901e-05 0 -4.00886e-08 3.42889e-08 0 -2.50336e-08 3.16e-08 0 0.00990797
