 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 0 0 0.999992 0 0 -7.31352e-10 0 0 6.61363e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.82916e-09 0 0 4.07429e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.34592e-09 0 0 5.85224e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.82703e-09 0 0 7.8688e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -1.00914e-08 0 0 1.01069e-08 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.11917e-08 0 0 1.19486e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.2478e-08 0 0 1.38052e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.39869e-08 0 0 1.50234e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.4915e-08 0 0 1.50341e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.48941e-08 0 0 1.62171e-08 0 0 0.00993274
1 0 0 1 0 0 -1.45999e-08 0 0 1.60405e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.45884e-08 0 0 1.49495e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.26222e-08 0 0 1.452e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.09608e-08 0 0 1.26628e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.84112e-09 0 0 1.01743e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.65912e-09 0 0 7.69079e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -2.05315e-09 0 0 4.69261e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.55425e-09 0 0 9.07616e-10 0 0 0.00869196
1.00129 0 0 1.00129 0 0 5.00328e-09 0 0 -3.43936e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 1.06887e-08 0 0 -5.87525e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.35327e-08 0 0 -1.12375e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.72618e-08 0 0 -1.51063e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.34204e-08 0 0 -1.63117e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.37966e-08 0 0 -2.24998e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.79383e-08 0 0 -2.36854e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 3.19422e-08 0 0 -2.44927e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.06915e-08 0 0 -2.91909e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.47056e-08 0 0 -2.75447e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.47102e-08 0 0 -2.92694e-08 0 0 0.0050589
