 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975888
0.999992 0 0 0.999992 0 0 -1.1584e-09 0 0 1.03498e-10 0 0 0.00969041
0.999971 0 0 0.999971 0 0 -6.51897e-09 0 0 1.36297e-09 0 0 0.00989874
0.999949 0 0 0.999949 0 0 -8.37461e-10 0 0 1.06948e-08 0 0 0.00956481
0.999934 0 0 0.999934 0 0 -6.10309e-09 0 0 9.22959e-09 0 0 0.00989399
0.999928 0 0 0.999928 0 0 -1.5849e-08 0 0 4.38841e-09 0 0 0.00958058
0.999899 0 0 0.999899 0 0 -3.56119e-09 0 0 1.97672e-08 0 0 0.00989752
0.999885 0 0 0.999885 0 0 -4.73419e-09 0 0 2.15528e-08 0 0 0.00968434
0.999908 0 0 0.999908 0 0 -1.02352e-08 0 0 1.88633e-08 0 0 0.00998313
0.999923 0 0 0.999923 0 0 -1.6135e-08 0 0 1.35134e-08 0 0 0.00954515
0.999948 0 0 0.999948 0 0 -1.38346e-08 0 0 1.78819e-08 0 0 0.00993251
1 0 0 1 0 0 -3.5607e-09 0 0 2.69138e-08 0 0 0.0094863
1.00006 0 0 1.00006 0 0 -1.7311e-08 0 0 1.20356e-08 0 0 0.00978728
1.00016 0 0 1.00016 0 0 -2.46539e-09 0 0 2.53763e-08 0 0 0.00936638
1.00027 0 0 1.00027 0 0 -1.82879e-09 0 0 2.09953e-08 0 0 0.00953296
1.00043 0 0 1.00043 0 0 -1.30528e-08 0 0 6.37129e-09 0 0 0.00914852
1.00059 0 0 1.00059 0 0 1.38609e-08 0 0 2.77764e-08 0 0 0.00916551
1.0008 0 0 1.0008 0 0 4.98352e-09 0 0 1.06148e-08 0 0 0.00881079
1.00103 0 0 1.00103 0 0 -2.26436e-09 0 0 -2.27862e-09 0 0 0.00869169
1.00129 0 0 1.00129 0 0 2.80176e-08 0 0 2.03238e-08 0 0 0.00834762
1.00158 0 0 1.00158 0 0 2.41418e-08 0 0 6.23642e-09 0 0 0.008122
1.00188 0 0 1.00188 0 0 4.86461e-09 0 0 -1.95545e-08 0 0 0.00777605
1.0022 0 0 1.0022 0 0 4.21029e-08 0 0 1.11691e-08 0 0 0.007481
1.00254 0 0 1.00254 0 0 4.66036e-08 0 0 5.12753e-09 0 0 0.00712741
1.00288 0 0 1.00288 0 0 9.53859e-09 0 0 -3.65724e-08 0 0 0.00679348
1.00323 0 0 1.00323 0 0 5.62392e-08 0 0 6.39974e-09 0 0 0.0064365
1.00358 0 0 1.00358 0 0 5.5672e-08 0 0 -2.77405e-09 0 0 0.00608966
1.00393 0 0 1.00393 0 0 1.96517e-08 0 0 -3.96059e-08 0 0 0.00573808
1.00427 0 0 1.00427 0 0 6.8074e-08 0 0 6.98743e-09 0 0 0.00539569
1.00461 0 0 1.00461 0 0 4.79772e-08 0 0 -1.78214e-08 0 0 0.00505866
1.00493 0 0 1.00493 0 0 3.47495e-08 0 0 -2.83538e-08 0 0 0.0047331
1.00524 0 0 1.00524 0 0 6.83725e-08 0 0 3.86348e-09 0 0 0.00441788
1.00554 0 0 1.00554 0 0 3.36965e-08 0 0 -3.04973e-08 0 0 0.00411628
1.00583 0 0 1.00583 0 0 6.01835e-08 0 0 -1.43396e-10 0 0 0.00382754
1.0061 0 0 1.0061 0 0 5.35552e-08 0 0 -9.25024e-09 0 0 0.00355356
1.00636 0 0 1.00636 0 0 6.4927e-09 0 0 -5.0416e-08 0 0 0.00329332
1.00661 0 0 1.00661 0 0 8.62703e-08 0 0 3.28335e-08 0 0 0.00304805
1.00684 0 0 1.00684 0 0 4.39312e-08 0 0 -1.37376e-08 0 0 0.00281624
1.00705 0 0 1.00705 0 0 -1.57458e-08 0 0 -6.44749e-08 0 0 0.0025991
1.00725 0 0 1.00725 0 0 7.48351e-08 0 0 2.90363e-08 0 0 0.00239426
1.00744 0 0 1.00744 0 0 3.87303e-08 0 0 -9.67747e-09 0 0 0.00220336
1.00762 0 0 1.00762 0 0 2.4608e-09 0 0 -4.00704e-08 0 0 0.00202338
1.00779 0 0 1.00779 0 0 1.37597e-08 0 0 -2.63679e-08 0 0 0.00185617
1.00794 0 0 1.00794 0 0 2.5399e-08 0 0 -1.11298e-08 0 0 0.00169837
1.00809 0 0 1.00809 0 0 3.52375e-08 0 0 -3.31786e-09 0 0 0.00155213
1.00823 0 0 1.00823 0 0 -6.11568e-08 0 0 -9.58937e-08 0 0 0.0014136
1.00835 0 0 1.00835 0 0 2.25172e-08 0 0 -4.27341e-09 0 0 0.00128562
1.00847 0 0 1.00847 0 0 3.97335e-08 0 0 5.48469e-09 0 0 0.00116338
1.00859 0 0 1.00859 0 0 -4.91769e-08 0 0 -7.61026e-08 0 0 0.00105099
1.00869 0 0 1.00869 0 0 3.9618e-08 0 0 1.28479e-08 0 0 0.000942432
1.00879 0 0 1.00879 0 0 -6.83795e-08 0 0 -9.647e-08 0 0 0.000842723
1.00889 0 0 1.00889 0 0 6.48693e-08 0 0 5.18141e-08 0 0 0.000745738
1.00898 0 0 1.00898 0 0 1.64638e-07 0 0 1.32388e-07 0 0 0.00065581
1.00906 0 0 1.00906 0 0 -1.50187e-07 0 0 -1.75594e-07 0 0 0.000568291
1.00915 0 0 1.00915 0 0 1.43131e-07 0 0 1.4022e-07 0 0 0.000485986
1.00923 0 0 1.00923 0 0 3.02335e-07 0 0 2.72921e-07 0 0 0.00040534
1.0093 0 0 1.0093 0 0 5.77233e-09 0 0 -1.85163e-08 0 0 0.000328851
1.00938 0 0 1.00938 0 0 1.63617e-07 0 0 1.53931e-07 0 0 0.000253099
1.00945 0 0 1.00945 0 0 2.26269e-07 0 0 2.04025e-07 0 0 0.000180068
1.00952 0 0 1.00952 0 0 2.09757e-07 0 0 1.96738e-07 0 0 0.000107541
1.00959 0 0 1.00959 0 0 4.57678e-07 0 0 4.49283e-07 0 0 3.59919e-05
1.00963 0 0 1.00963 0 0 4.78339e-07 0 0 4.59865e-07 0 0 2.9914e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975939
0.999992 2.35779e-05 0 0.999992 2.35778e-05 0 -9.96025e-10 3.69567e-09 0 2.20603e-10 3.49113e-10 0 0.00968924
0.999973 -3.78368e-06 0 0.999973 -3.78367e-06 0 -9.11493e-09 -3.92931e-10 0 -1.372e-09 -2.16528e-09 0 0.00990122
0.999957 2.49034e-05 0 0.999957 2.49034e-05 0 -4.4817e-09 -1.2238e-09 0 7.37687e-09 -4.36893e-09 0 0.00955205
0.99994 -1.07125e-05 0 0.99994 -1.07126e-05 0 -8.25983e-09 4.87019e-09 0 7.71686e-09 4.46638e-09 0 0.00991062
0.999925 2.18742e-05 0 0.999925 2.18743e-05 0 -1.52872e-08 -7.70661e-10 0 4.06268e-09 -3.21418e-09 0 0.00957106
0.99992 3.76614e-06 0 0.99992 3.76625e-06 0 -1.21857e-08 -5.45848e-09 0 1.17027e-08 -5.7596e-09 0 0.00992603
0.999906 6.6839e-06 0 0.999906 6.6838e-06 0 -1.80853e-08 4.75906e-09 0 9.6818e-09 2.71167e-09 0 0.00965269
0.999907 -2.90163e-05 0 0.999907 -2.90163e-05 0 -1.68799e-08 -1.03692e-09 0 1.03228e-08 1.3952e-10 0 0.00996992
0.999921 1.31975e-05 0 0.999921 1.31974e-05 0 -1.70803e-08 5.2684e-09 0 1.25773e-08 3.78584e-09 0 0.00955108
0.999947 -4.08469e-05 0 0.999947 -4.08467e-05 0 -1.95484e-08 -7.5749e-09 0 1.19034e-08 -7.70116e-09 0 0.00992862
