 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00926372
0.999992 0 0 0.999992 0 0 1.95998e-07 0 0 2.51667e-07 0 0 0.00919337
0.999972 0 0 0.999972 0 0 2.30084e-06 0 0 2.30529e-06 0 0 0.00940714
0.999952 0 0 0.999952 0 0 -1.44506e-06 0 0 -1.56668e-06 0 0 0.0090492
0.999937 0 0 0.999937 0 0 -2.04111e-07 0 0 6.14274e-08 0 0 0.00942336
0.999926 0 0 0.999926 0 0 3.11687e-06 0 0 2.91182e-06 0 0 0.00907315
0.999908 0 0 0.999908 0 0 -6.15115e-06 0 0 -6.25381e-06 0 0 0.00946652
0.999894 0 0 0.999894 0 0 3.49322e-06 0 0 3.77936e-06 0 0 0.00917189
0.999904 0 0 0.999904 0 0 6.07901e-06 0 0 5.48497e-06 0 0 0.00948271
0.999918 0 0 0.999919 0 0 -5.62667e-06 0 0 -5.39682e-06 0 0 0.00904859
0.999943 0 0 0.999943 0 0 4.67124e-06 0 0 5.20128e-06 0 0 0.0094385
0.999992 0 0 0.999992 0 0 3.2629e-06 0 0 2.88422e-06 0 0 0.00899099
1.00005 0 0 1.00005 0 0 -2.73921e-06 0 0 -2.68277e-06 0 0 0.00929818
1.00015 0 0 1.00015 0 0 3.03239e-06 0 0 3.20188e-06 0 0 0.00887048
1.00026 0 0 1.00026 0 0 2.33172e-06 0 0 2.25393e-06 0 0 0.00904529
1.00041 0 0 1.00041 0 0 1.78316e-06 0 0 1.76333e-06 0 0 0.00865632
1.00058 0 0 1.00058 0 0 1.09603e-06 0 0 1.14717e-06 0 0 0.00867789
1.00078 0 0 1.00078 0 0 6.81234e-06 0 0 7.11491e-06 0 0 0.00832501
1.00101 0 0 1.001 0 0 8.0177e-06 0 0 7.61822e-06 0 0 0.00820227
1.00127 0 0 1.00127 0 0 -9.04963e-07 0 0 -7.80357e-07 0 0 0.00786867
1.00154 0 0 1.00154 0 0 1.78476e-05 0 0 1.86871e-05 0 0 0.00764004
1.00184 0 0 1.00184 0 0 2.11644e-05 0 0 2.03755e-05 0 0 0.0072925
1.00215 0 0 1.00215 0 0 4.73047e-06 0 0 4.81723e-06 0 0 0.00701358
1.00247 0 0 1.00247 0 0 2.74836e-05 0 0 2.83534e-05 0 0 0.00665044
1.0028 0 0 1.0028 0 0 2.74564e-05 0 0 2.65172e-05 0 0 0.00632384
1.00313 0 0 1.00313 0 0 1.13349e-05 0 0 1.13292e-05 0 0 0.00597997
1.00347 0 0 1.00347 0 0 2.46751e-05 0 0 2.49175e-05 0 0 0.00562402
1.0038 0 0 1.0038 0 0 2.22637e-05 0 0 2.21197e-05 0 0 0.00529013
1.00412 0 0 1.00412 0 0 3.83638e-05 0 0 3.93382e-05 0 0 0.00495302
1.00442 0 0 1.00442 0 0 4.98466e-05 0 0 4.90425e-05 0 0 0.00461219
1.00472 0 0 1.00472 0 0 2.8198e-05 0 0 2.81225e-05 0 0 0.00431404
1.005 0 0 1.005 0 0 6.72349e-05 0 0 6.94177e-05 0 0 0.00399713
1.00525 0 0 1.00525 0 0 0.000100328 0 0 0.000100126 0 0 0.00370065
1.00547 0 0 1.00547 0 0 9.5981e-05 0 0 9.66883e-05 0 0 0.00344394
1.00568 0 0 1.00567 0 0 0.000143937 0 0 0.000145634 0 0 0.00316454
1.00584 0 0 1.00584 0 0 0.00015111 0 0 0.000149867 0 0 0.00292121
1.006 0 0 1.006 0 0 0.000137488 0 0 0.000138355 0 0 0.00271003
1.00614 0 0 1.00613 0 0 0.000177867 0 0 0.00017819 0 0 0.00247032
1.00625 0 0 1.00625 0 0 0.000128209 0 0 0.000124359 0 0 0.00228101
1.00639 0 0 1.00639 0 0 6.84402e-05 0 0 6.84845e-05 0 0 0.00211285
1.00652 0 0 1.00652 0 0 0.00010074 0 0 0.000100845 0 0 0.00191373
1.00664 0 0 1.00664 0 0 3.49061e-05 0 0 3.00925e-05 0 0 0.00176649
1.00679 0 0 1.00679 0 0 -4.74437e-05 0 0 -4.7859e-05 0 0 0.00163873
1.00694 0 0 1.00694 0 0 -1.62551e-05 0 0 -1.57894e-05 0 0 0.0014743
1.00708 0 0 1.00708 0 0 -7.94343e-05 0 0 -8.45645e-05 0 0 0.00135824
1.00727 0 0 1.00727 0 0 -0.000178138 0 0 -0.000178996 0 0 0.00126139
1.00746 0 0 1.00746 0 0 -0.000136905 0 0 -0.000134847 0 0 0.00112909
1.00762 0 0 1.00762 0 0 -0.00015363 0 0 -0.00015734 0 0 0.00102802
1.00782 0 0 1.00782 0 0 -0.000243352 0 0 -0.000244567 0 0 0.00095527
1.00802 0 0 1.00802 0 0 -0.000194758 0 0 -0.000190815 0 0 0.000848636
1.00818 0 0 1.00819 0 0 -0.000138858 0 0 -0.000139448 0 0 0.000754603
1.00834 0 0 1.00835 0 0 -0.000182433 0 0 -0.000183237 0 0 0.000692616
1.00851 0 0 1.00851 0 0 -0.000128793 0 0 -0.00012365 0 0 0.000608238
1.00861 0 0 1.00861 0 0 -3.00704e-06 0 0 4.79196e-07 0 0 0.00051712
1.00868 0 0 1.00868 0 0 3.55712e-05 0 0 3.70146e-05 0 0 0.000457308
1.00872 0 0 1.00872 0 0 9.35424e-05 0 0 9.66727e-05 0 0 0.000381151
1.00872 0 0 1.00871 0 0 0.000222531 0 0 0.000228573 0 0 0.000305902
1.00865 0 0 1.00864 0 0 0.000308571 0 0 0.000309798 0 0 0.000237946
1.00855 0 0 1.00855 0 0 0.000366006 0 0 0.000369521 0 0 0.000177363
1.00842 0 0 1.00841 0 0 0.000475714 0 0 0.000480207 0 0 9.74694e-05
1.00823 0 0 1.00821 0 0 0.000562478 0 0 0.000564437 0 0 3.41217e-05
1.00811 0 0 1.0081 0 0 0.000580382 0 0 0.000581935 0 0 3.37505e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00926391
0.999992 2.34573e-05 0 0.999992 2.34798e-05 0 1.83053e-07 -1.12409e-06 0 2.38882e-07 -1.2353e-06 0 0.00919344
0.999972 -5.10119e-06 0 0.999972 -5.09809e-06 0 2.26719e-06 -1.55005e-07 0 2.24446e-06 2.45961e-08 0 0.00940746
0.999955 2.63957e-05 0 0.999955 2.63461e-05 0 -1.08241e-06 2.47933e-06 0 -1.25753e-06 2.33083e-06 0 0.00904704
0.99994 -1.16236e-05 0 0.99994 -1.15532e-05 0 3.79315e-07 -3.51852e-06 0 6.23568e-07 -3.57774e-06 0 0.00942673
0.999923 2.46609e-05 0 0.999923 2.46156e-05 0 4.08664e-06 2.26946e-06 0 3.85737e-06 2.59457e-06 0 0.00907291
0.999911 -6.62586e-06 0 0.999911 -6.69397e-06 0 -1.21857e-06 3.40552e-06 0 -1.19649e-06 2.96802e-06 0 0.00947251
0.999903 1.35839e-05 0 0.999903 1.37465e-05 0 -1.64837e-08 -8.12986e-06 0 5.55946e-07 -7.91347e-06 0 0.00914665
0.999906 -2.7248e-05 0 0.999906 -2.73595e-05 0 2.13001e-06 5.57304e-06 0 1.86364e-06 5.81601e-06 0 0.00945653
0.999921 1.29348e-05 0 0.999921 1.294e-05 0 -3.30235e-06 -2.60577e-07 0 -3.41615e-06 -9.31243e-07 0 0.00906259
0.999946 -3.98479e-05 0 0.999946 -3.97425e-05 0 4.72493e-06 -5.27156e-06 0 5.00242e-06 -4.87233e-06 0 0.00943058
0.999993 -6.92513e-06 0 0.999993 -7.03837e-06 0 2.73306e-06 5.66194e-06 0 2.40249e-06 5.79754e-06 0 0.00899579
1.00005 -5.78284e-05 0 1.00005 -5.77955e-05 0 -2.01959e-06 -1.64415e-06 0 -1.9029e-06 -1.98725e-06 0 0.00929541
1.00015 -3.55364e-05 0 1.00015 -3.55021e-05 0 3.95428e-06 -1.71587e-06 0 4.11309e-06 -1.50252e-06 0 0.00887202
1.00026 -7.85333e-05 0 1.00026 -7.8559e-05 0 2.79413e-06 1.28729e-06 0 2.68871e-06 1.24805e-06 0 0.0090444
1.00041 -6.95259e-05 0 1.00041 -6.95197e-05 0 1.9055e-06 -3.10947e-07 0 1.88545e-06 -2.78032e-07 0 0.0086575
1.00057 -0.000100667 0 1.00057 -0.00010067 0 1.28873e-06 1.1775e-07 0 1.3447e-06 -4.1572e-08 0 0.00867863
1.00078 -0.000100488 0 1.00078 -0.000100394 0 6.94134e-06 -4.71306e-06 0 7.23429e-06 -4.63204e-06 0 0.00832566
1.00101 -0.000124266 0 1.00101 -0.000124362 0 7.9292e-06 4.79331e-06 0 7.51702e-06 5.14323e-06 0 0.00820208
1.00127 -0.000134039 0 1.00127 -0.000134022 0 -1.25752e-06 -8.29504e-07 0 -1.1498e-06 -1.60862e-06 0 0.00786853
1.00154 -0.00014362 0 1.00154 -0.000143366 0 1.70941e-05 -1.26822e-05 0 1.79139e-05 -1.22674e-05 0 0.00764052
1.00183 -0.000148041 0 1.00183 -0.000148246 0 2.01248e-05 1.02435e-05 0 1.93275e-05 1.08383e-05 0 0.00729319
1.00215 -0.000162406 0 1.00215 -0.000162378 0 3.76946e-06 -1.41048e-06 0 3.86271e-06 -2.5613e-06 0 0.00701383
1.00247 -0.000161058 0 1.00247 -0.00016079 0 2.6992e-05 -1.34316e-05 0 2.78805e-05 -1.2742e-05 0 0.00665036
1.0028 -0.000164764 0 1.0028 -0.000165011 0 2.76094e-05 1.23566e-05 0 2.66871e-05 1.27845e-05 0 0.00632395
1.00313 -0.000169745 0 1.00313 -0.000169705 0 1.18721e-05 -1.96468e-06 0 1.18665e-05 -2.84973e-06 0 0.00598024
1.00347 -0.00016518 0 1.00347 -0.000165081 0 2.51845e-05 -4.94673e-06 0 2.54168e-05 -4.33956e-06 0 0.00562419
1.0038 -0.000164222 0 1.0038 -0.000164267 0 2.2644e-05 2.27127e-06 0 2.24958e-05 1.73009e-06 0 0.00529021
1.00412 -0.000156494 0 1.00412 -0.000156177 0 3.87248e-05 -1.5867e-05 0 3.97029e-05 -1.58197e-05 0 0.00495317
1.00442 -0.000147719 0 1.00442 -0.000147897 0 5.0172e-05 8.90262e-06 0 4.93682e-05 9.95216e-06 0 0.00461237
1.00472 -0.000148371 0 1.00472 -0.000148388 0 2.81675e-05 8.62605e-07 0 2.80745e-05 -8.30532e-07 0 0.00431415
1.005 -0.000131583 0 1.005 -0.000130952 0 6.64674e-05 -3.15221e-05 0 6.86252e-05 -3.12847e-05 0 0.00399718
1.00525 -0.000115729 0 1.00525 -0.000115778 0 9.91575e-05 2.43556e-06 0 9.89566e-05 3.55369e-06 0 0.00370068
1.00548 -0.000110482 0 1.00547 -0.000110282 0 9.52797e-05 -1.00149e-05 0 9.60137e-05 -1.16286e-05 0 0.00344388
1.00568 -8.98884e-05 0 1.00568 -8.93713e-05 0 0.000144113 -2.58548e-05 0 0.000145842 -2.46885e-05 0 0.00316444
1.00584 -8.01591e-05 0 1.00584 -8.04843e-05 0 0.000152308 1.62634e-05 0 0.000151102 1.68514e-05 0 0.0029211
1.006 -7.70675e-05 0 1.006 -7.68066e-05 0 0.000139488 -1.30415e-05 0 0.000140373 -1.47693e-05 0 0.00270992
1.00614 -5.79126e-05 0 1.00613 -5.7731e-05 0 0.000179948 -9.07979e-06 0 0.000180266 -6.62583e-06 0 0.00247022
1.00625 -6.3028e-05 0 1.00625 -6.40168e-05 0 0.000129941 4.94398e-05 0 0.000126078 4.96692e-05 0 0.00228095
1.00639 -7.21671e-05 0 1.00639 -7.21142e-05 0 6.96694e-05 -2.64209e-06 0 6.96911e-05 -5.30091e-06 0 0.00211278
1.00652 -5.60111e-05 0 1.00652 -5.58907e-05 0 0.00010103 -6.01979e-06 0 0.000101094 -3.2567e-06 0 0.00191368
1.00663 -6.61886e-05 0 1.00663 -6.74289e-05 0 3.43201e-05 6.20138e-05 0 2.94918e-05 6.23912e-05 0 0.00176645
1.00679 -8.24805e-05 0 1.00679 -8.25646e-05 0 -4.7861e-05 4.20634e-06 0 -4.82558e-05 1.00602e-06 0 0.0016387
1.00694 -6.80648e-05 0 1.00694 -6.78656e-05 0 -1.60354e-05 -9.95868e-06 0 -1.5559e-05 -7.27318e-06 0 0.00147428
1.00708 -7.88019e-05 0 1.00708 -8.01198e-05 0 -7.8688e-05 6.58942e-05 0 -8.38019e-05 6.68072e-05 0 0.0013583
1.00726 -0.000100506 0 1.00727 -0.000100735 0 -0.000176891 1.14526e-05 0 -0.000177736 7.63374e-06 0 0.00126153
1.00745 -8.57169e-05 0 1.00745 -8.51389e-05 0 -0.00013606 -2.8897e-05 0 -0.000134051 -2.71217e-05 0 0.00112927
1.00762 -8.57049e-05 0 1.00762 -8.66492e-05 0 -0.000155146 4.72116e-05 0 -0.000158945 4.91742e-05 0 0.00102828
1.00781 -0.000106482 0 1.00782 -0.000106832 0 -0.000247398 1.7523e-05 0 -0.000248655 1.37544e-05 0 0.000955583
1.00802 -9.2063e-05 0 1.00802 -9.10593e-05 0 -0.000198825 -5.01874e-05 0 -0.000194831 -5.01214e-05 0 0.00084889
1.00818 -7.54202e-05 0 1.00819 -7.55544e-05 0 -0.000141909 6.71276e-06 0 -0.000142434 9.50646e-06 0 0.00075485
1.00835 -8.51519e-05 0 1.00835 -8.54218e-05 0 -0.000184547 1.3493e-05 0 -0.000185423 1.07423e-05 0 0.000692757
1.00851 -7.09838e-05 0 1.00851 -6.97067e-05 0 -0.00012924 -6.38548e-05 0 -0.000124099 -6.53644e-05 0 0.000608717
1.00862 -3.83356e-05 0 1.00862 -3.74723e-05 0 -4.7338e-06 -4.31656e-05 0 -1.7148e-06 -4.08854e-05 0 0.000517341
1.00868 -2.77297e-05 0 1.00868 -2.75483e-05 0 3.16096e-05 -9.06898e-06 0 3.20213e-05 -9.53695e-06 0 0.000457233
