 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167964
0 0 0 0 0 0 0 0 0 0 0 0 0.0121419
0 0 0 0 0 0 0 0 0 0 0 0 0.0945727
0 0 0 0 0 0 0 0 0 0 0 0 -0.284348
0.42087 -0.0979101 0 0.420865 -0.0979067 0 0.000217907 -0.00017205 0 0.000245189 -0.000225144 0 -0.0448572
0.777766 -0.00500097 0 0.777768 -0.00500438 0 -9.65388e-05 0.000170502 0 -9.62746e-05 0.00016505 0 -0.0370588
1.08384 0.0126074 0 1.08384 0.0126068 0 1.65793e-05 2.86995e-05 0 1.27208e-05 2.9932e-05 0 -0.0801792
1.06085 0.00934307 0 1.06086 0.00934278 0 -5.41489e-05 1.46846e-05 0 -5.64041e-05 8.65865e-06 0 -0.06794
0.922456 0.0535174 0 0.922457 0.053518 0 -3.37602e-05 -2.68614e-05 0 -3.2235e-05 -2.9735e-05 0 0.0894939
0.943432 0.0424478 0 0.943433 0.0424486 0 -3.69708e-05 -3.63967e-05 0 -3.65269e-05 -5.13743e-05 0 0.0707505
1.00003 -0.0358033 0 1.00003 -0.0358027 0 2.59084e-05 -3.2925e-05 0 2.8837e-05 -2.85726e-05 0 0.0068118
0.991518 -0.0245501 0 0.99152 -0.0245492 0 -9.55477e-05 -4.37789e-05 0 -9.30455e-05 -4.67643e-05 0 0.00627035
0 0 0 0 0 0 0 0 0 0 0 0 -0.156022
0 0 0 0 0 0 0 0 0 0 0 0 -0.146026
0 0 0 0 0 0 0 0 0 0 0 0 -0.137911
0 0 0 0 0 0 0 0 0 0 0 0 -0.130545
0 0 0 0 0 0 0 0 0 0 0 0 -0.124096
0 0 0 0 0 0 0 0 0 0 0 0 -0.118192
0 0 0 0 0 0 0 0 0 0 0 0 -0.112793
0 0 0 0 0 0 0 0 0 0 0 0 -0.107704
0 0 0 0 0 0 0 0 0 0 0 0 -0.10286
0 0 0 0 0 0 0 0 0 0 0 0 -0.0982622
0 0 0 0 0 0 0 0 0 0 0 0 -0.0940031
0 0 0 0 0 0 0 0 0 0 0 0 -0.0899275
0 0 0 0 0 0 0 0 0 0 0 0 -0.0860949
0 0 0 0 0 0 0 0 0 0 0 0 -0.0820596
0 0 0 0 0 0 0 0 0 0 0 0 -0.0781922
0 0 0 0 0 0 0 0 0 0 0 0 -0.0743569
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702422
0 0 0 0 0 0 0 0 0 0 0 0 -0.0661554
0 0 0 0 0 0 0 0 0 0 0 0 -0.0621256
0 0 0 0 0 0 0 0 0 0 0 0 -0.057617
0 0 0 0 0 0 0 0 0 0 0 0 -0.0532202
0 0 0 0 0 0 0 0 0 0 0 0 -0.048551
0 0 0 0 0 0 0 0 0 0 0 0 -0.0429357
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370518
0 0 0 0 0 0 0 0 0 0 0 0 -0.0312219
0 0 0 0 0 0 0 0 0 0 0 0 -0.0239767
0 0 0 0 0 0 0 0 0 0 0 0 -0.0170935
0 0 0 0 0 0 0 0 0 0 0 0 -0.00856645
0 0 0 0 0 0 0 0 0 0 0 0 0.0010532
0 0 0 0 0 0 0 0 0 0 0 0 -0.161872
0 0 0 0 0 0 0 0 0 0 0 0 -0.150777
0 0 0 0 0 0 0 0 0 0 0 0 -0.141891
0 0 0 0 0 0 0 0 0 0 0 0 -0.134091
0 0 0 0 0 0 0 0 0 0 0 0 -0.127255
0 0 0 0 0 0 0 0 0 0 0 0 -0.121064
0 0 0 0 0 0 0 0 0 0 0 0 -0.115438
0 0 0 0 0 0 0 0 0 0 0 0 -0.110226
0 0 0 0 0 0 0 0 0 0 0 0 -0.105253
0 0 0 0 0 0 0 0 0 0 0 0 -0.100531
0 0 0 0 0 0 0 0 0 0 0 0 -0.0960853
0 0 0 0 0 0 0 0 0 0 0 0 -0.0919276
0 0 0 0 0 0 0 0 0 0 0 0 -0.0880363
0 0 0 0 0 0 0 0 0 0 0 0 -0.0840488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0801252
0 0 0 0 0 0 0 0 0 0 0 0 -0.0762578
0 0 0 0 0 0 0 0 0 0 0 0 -0.0723343
0 0 0 0 0 0 0 0 0 0 0 0 -0.0681679
0 0 0 0 0 0 0 0 0 0 0 0 -0.0641763
0 0 0 0 0 0 0 0 0 0 0 0 -0.0599056
0 0 0 0 0 0 0 0 0 0 0 0 -0.0554083
0 0 0 0 0 0 0 0 0 0 0 0 -0.0510308
0 0 0 0 0 0 0 0 0 0 0 0 -0.045878
0 0 0 0 0 0 0 0 0 0 0 0 -0.0399445
0 0 0 0 0 0 0 0 0 0 0 0 -0.0344306
0 0 0 0 0 0 0 0 0 0 0 0 -0.0275852
0 0 0 0 0 0 0 0 0 0 0 0 -0.0207313
