 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126533
0 0 0 0 0 0 0 0 0 0 0 0 0.0950787
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.42017 -0.0969551 0 0.42017 -0.0969554 0 -6.54944e-06 1.41004e-05 0 1.25816e-06 -8.39123e-06 0 -0.0442937
0.777231 -0.00535949 0 0.777231 -0.00535961 0 -1.447e-06 6.07503e-06 0 4.48026e-07 -8.37974e-06 0 -0.0364369
1.08395 0.0126375 0 1.08395 0.0126376 0 1.68343e-06 -5.81802e-06 0 -1.33315e-06 4.62923e-06 0 -0.0796246
1.0604 0.00937747 0 1.0604 0.00937751 0 2.08758e-06 -1.98742e-06 0 -3.29395e-06 9.61489e-07 0 -0.0673992
0.922235 0.0534577 0 0.922235 0.0534577 0 -8.2816e-07 3.51856e-06 0 3.1782e-07 -2.16015e-06 0 0.089985
0.943217 0.0423982 0 0.943217 0.0423981 0 -3.42172e-07 8.09367e-06 0 -1.043e-07 -7.30702e-06 0 0.0712422
1.0002 -0.0357839 0 1.0002 -0.0357838 0 -1.4694e-06 -5.57212e-06 0 1.86383e-06 5.09342e-06 0 0.00730593
0.991017 -0.024503 0 0.991017 -0.024503 0 -3.06213e-06 -1.61641e-06 0 1.67308e-06 1.3658e-06 0 0.00678522
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137302
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123506
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107134
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934474
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893753
0 0 0 0 0 0 0 0 0 0 0 0 -0.085546
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815135
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776489
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738158
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656186
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615907
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570839
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526888
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480212
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424078
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365257
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306975
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234544
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165729
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080485
0 0 0 0 0 0 0 0 0 0 0 0 0.0015683
0 0 0 0 0 0 0 0 0 0 0 0 -0.161224
0 0 0 0 0 0 0 0 0 0 0 0 -0.150148
0 0 0 0 0 0 0 0 0 0 0 0 -0.141275
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.12666
0 0 0 0 0 0 0 0 0 0 0 0 -0.120478
0 0 0 0 0 0 0 0 0 0 0 0 -0.114859
0 0 0 0 0 0 0 0 0 0 0 0 -0.109654
0 0 0 0 0 0 0 0 0 0 0 0 -0.104686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999689
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955276
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913737
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874858
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795805
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757156
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717943
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676302
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636405
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593717
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548762
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505002
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453491
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339052
0 0 0 0 0 0 0 0 0 0 0 0 -0.027062
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202098
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126009
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345237
0 0 0 0 0 0 0 0 0 0 0 0 0.00659281
0 0 0 0 0 0 0 0 0 0 0 0 0.025261
0 0 0 0 0 0 0 0 0 0 0 0 0.0388682
0 0 0 0 0 0 0 0 0 0 0 0 0.0556187
0 0 0 0 0 0 0 0 0 0 0 0 0.0740076
0 0 0 0 0 0 0 0 0 0 0 0 0.0961282
0 0 0 0 0 0 0 0 0 0 0 0 0.122478
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.24775
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186822
0 0 0 0 0 0 0 0 0 0 0 0 0.0315168
0 0 0 0 0 0 0 0 0 0 0 0 0.0466296
0 0 0 0 0 0 0 0 0 0 0 0 0.0644049
0 0 0 0 0 0 0 0 0 0 0 0 0.0845837
0 0 0 0 0 0 0 0 0 0 0 0 0.108508
0 0 0 0 0 0 0 0 0 0 0 0 0.138478
0 0 0 0 0 0 0 0 0 0 0 0 0.175713
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353045
0 0 0 0 0 0 0 0 0 0 0 0 -0.484189
0 0 0 0 0 0 0 0 0 0 0 0 -0.564662
0 0 0 0 0 0 0 0 0 0 0 0 -0.530206
0 0 0 0 0 0 0 0 0 0 0 0 -0.472289
0 0 0 0 0 0 0 0 0 0 0 0 -0.439876
0 0 0 0 0 0 0 0 0 0 0 0 -0.412878
0 0 0 0 0 0 0 0 0 0 0 0 -0.388615
0 0 0 0 0 0 0 0 0 0 0 0 -0.365556
0 0 0 0 0 0 0 0 0 0 0 0 -0.345394
0 0 0 0 0 0 0 0 0 0 0 0 -0.327507
0 0 0 0 0 0 0 0 0 0 0 0 -0.311124
0 0 0 0 0 0 0 0 0 0 0 0 -0.296689
0 0 0 0 0 0 0 0 0 0 0 0 -0.206508
0 0 0 0 0 0 0 0 0 0 0 0 -0.560921
0 0 0 0 0 0 0 0 0 0 0 0 -0.55316
0 0 0 0 0 0 0 0 0 0 0 0 -0.497935
0 0 0 0 0 0 0 0 0 0 0 0 -0.453029
0 0 0 0 0 0 0 0 0 0 0 0 -0.426479
0 0 0 0 0 0 0 0 0 0 0 0 -0.40038
0 0 0 0 0 0 0 0 0 0 0 0 -0.376591
0 0 0 0 0 0 0 0 0 0 0 0 -0.355179
0 0 0 0 0 0 0 0 0 0 0 0 -0.336329
0 0 0 0 0 0 0 0 0 0 0 0 -0.31905
0 0 0 0 0 0 0 0 0 0 0 0 -0.303752
0 0 0 0 0 0 0 0 0 0 0 0 -0.289961
0 0 0 0 0 0 0 0 0 0 0 0 -0.271437
0 0 0 0 0 0 0 0 0 0 0 0 -0.260666
0 0 0 0 0 0 0 0 0 0 0 0 -0.251184
0 0 0 0 0 0 0 0 0 0 0 0 -0.242744
0 0 0 0 0 0 0 0 0 0 0 0 -0.235507
0 0 0 0 0 0 0 0 0 0 0 0 -0.228749
0 0 0 0 0 0 0 0 0 0 0 0 -0.222651
0 0 0 0 0 0 0 0 0 0 0 0 -0.217168
0 0 0 0 0 0 0 0 0 0 0 0 -0.212158
0 0 0 0 0 0 0 0 0 0 0 0 -0.207786
0 0 0 0 0 0 0 0 0 0 0 0 -0.203869
0 0 0 0 0 0 0 0 0 0 0 0 -0.20025
0 0 0 0 0 0 0 0 0 0 0 0 -0.19694
0 0 0 0 0 0 0 0 0 0 0 0 -0.193928
0 0 0 0 0 0 0 0 0 0 0 0 -0.191166
0 0 0 0 0 0 0 0 0 0 0 0 -0.188639
0 0 0 0 0 0 0 0 0 0 0 0 -0.186306
0 0 0 0 0 0 0 0 0 0 0 0 -0.184124
0 0 0 0 0 0 0 0 0 0 0 0 -0.182089
0 0 0 0 0 0 0 0 0 0 0 0 -0.180193
0 0 0 0 0 0 0 0 0 0 0 0 -0.178426
0 0 0 0 0 0 0 0 0 0 0 0 -0.176818
0 0 0 0 0 0 0 0 0 0 0 0 -0.175322
0 0 0 0 0 0 0 0 0 0 0 0 -0.173912
0 0 0 0 0 0 0 0 0 0 0 0 -0.172524
0 0 0 0 0 0 0 0 0 0 0 0 -0.171089
0 0 0 0 0 0 0 0 0 0 0 0 -0.169546
0 0 0 0 0 0 0 0 0 0 0 0 -0.167906
0 0 0 0 0 0 0 0 0 0 0 0 -0.166763
0 0 0 0 0 0 0 0 0 0 0 0 -0.277374
0 0 0 0 0 0 0 0 0 0 0 0 -0.265776
0 0 0 0 0 0 0 0 0 0 0 0 -0.255773
0 0 0 0 0 0 0 0 0 0 0 0 -0.246772
0 0 0 0 0 0 0 0 0 0 0 0 -0.238964
0 0 0 0 0 0 0 0 0 0 0 0 -0.232056
0 0 0 0 0 0 0 0 0 0 0 0 -0.225603
0 0 0 0 0 0 0 0 0 0 0 0 -0.219826
0 0 0 0 0 0 0 0 0 0 0 0 -0.214576
0 0 0 0 0 0 0 0 0 0 0 0 -0.209891
0 0 0 0 0 0 0 0 0 0 0 0 -0.205769
0 0 0 0 0 0 0 0 0 0 0 0 -0.20201
0 0 0 0 0 0 0 0 0 0 0 0 -0.198549
0 0 0 0 0 0 0 0 0 0 0 0 -0.195395
0 0 0 0 0 0 0 0 0 0 0 0 -0.192508
0 0 0 0 0 0 0 0 0 0 0 0 -0.18988
0 0 0 0 0 0 0 0 0 0 0 0 -0.187445
0 0 0 0 0 0 0 0 0 0 0 0 -0.185195
0 0 0 0 0 0 0 0 0 0 0 0 -0.183083
0 0 0 0 0 0 0 0 0 0 0 0 -0.181122
0 0 0 0 0 0 0 0 0 0 0 0 -0.179289
0 0 0 0 0 0 0 0 0 0 0 0 -0.177604
0 0 0 0 0 0 0 0 0 0 0 0 -0.17605
0 0 0 0 0 0 0 0 0 0 0 0 -0.174612
0 0 0 0 0 0 0 0 0 0 0 0 -0.173223
0 0 0 0 0 0 0 0 0 0 0 0 -0.171817
0 0 0 0 0 0 0 0 0 0 0 0 -0.170319
0 0 0 0 0 0 0 0 0 0 0 0 -0.168692
0 0 0 0 0 0 0 0 0 0 0 0 -0.167146
0 0 0 0 0 0 0 0 0 0 0 0 -0.166393
0.932133 -0.292068 0 0.932133 -0.292069 0 -1.01816e-05 9.78088e-06 0 8.59794e-06 -6.33469e-06 0 -0.0457391
0.975127 -0.2484 0 0.975127 -0.2484 0 -1.20949e-05 5.29809e-06 0 1.23763e-05 -3.18723e-06 0 -0.0169027
0.946058 -0.171067 0 0.946058 -0.171067 0 -1.27709e-05 1.09667e-06 0 1.30993e-05 6.38737e-07 0 0.00694747
0.959852 -0.115183 0 0.959853 -0.115183 0 -1.17316e-05 -2.19207e-06 0 1.20843e-05 3.43839e-06 0 0.0086659
0.984455 -0.0774868 0 0.984455 -0.0774867 0 -9.96609e-06 -4.30577e-06 0 1.03127e-05 5.20202e-06 0 -0.00501438
1.01202 -0.0530023 0 1.01202 -0.0530022 0 -8.26571e-06 -5.49141e-06 0 8.56691e-06 6.25995e-06 0 -0.0222136
1.03606 -0.0374705 0 1.03606 -0.0374704 0 -6.65945e-06 -6.15679e-06 0 6.87119e-06 6.94559e-06 0 -0.038222
1.05411 -0.0266875 0 1.05411 -0.0266873 0 -5.08896e-06 -6.52579e-06 0 5.09588e-06 7.35494e-06 0 -0.0515867
1.06763 -0.0191045 0 1.06763 -0.0191044 0 -3.87183e-06 -6.61518e-06 0 3.72987e-06 7.41427e-06 0 -0.0619884
1.07632 -0.0129854 0 1.07632 -0.0129853 0 -2.38657e-06 -6.6998e-06 0 2.32176e-06 7.36308e-06 0 -0.0697718
1.08193 -0.00707063 0 1.08193 -0.0070705 0 -1.11219e-06 -6.48424e-06 0 1.26542e-06 6.93092e-06 0 -0.0750383
1.08416 -0.000804528 0 1.08416 -0.000804403 0 1.18881e-08 -6.27335e-06 0 3.01064e-07 6.33714e-06 0 -0.0780315
1.08463 0.00559527 0 1.08463 0.00559539 0 9.2906e-07 -6.08739e-06 0 -5.97431e-07 5.56576e-06 0 -0.0794692
0.687125 -0.213059 0 0.687126 -0.213059 0 -9.89847e-06 1.25185e-05 0 4.16681e-06 -7.53376e-06 0 -0.0489975
0.951728 -0.281297 0 0.951728 -0.281297 0 -1.08176e-05 7.57373e-06 0 1.08936e-05 -4.93852e-06 0 -0.0333546
0.95029 -0.206731 0 0.95029 -0.206731 0 -1.25668e-05 3.03354e-06 0 1.286e-05 -1.0886e-06 0 -0.0028003
0.953563 -0.14002 0 0.953564 -0.14002 0 -1.22774e-05 -7.93445e-07 0 1.25193e-05 2.24575e-06 0 0.0111537
0.974782 -0.09254 0 0.974782 -0.0925399 0 -1.07457e-05 -3.31532e-06 0 1.10875e-05 4.35078e-06 0 0.00277654
1.00272 -0.061784 0 1.00272 -0.0617839 0 -9.03919e-06 -4.8779e-06 0 9.36759e-06 5.68774e-06 0 -0.0135756
1.0281 -0.0424095 0 1.0281 -0.0424094 0 -7.32968e-06 -5.7906e-06 0 7.57682e-06 6.54848e-06 0 -0.0306187
1.04814 -0.0299863 0 1.04814 -0.0299862 0 -5.8332e-06 -6.35508e-06 0 5.92279e-06 7.14996e-06 0 -0.0453304
1.06303 -0.0214833 0 1.06303 -0.0214832 0 -4.37109e-06 -6.48944e-06 0 4.2812e-06 7.30778e-06 0 -0.0571755
1.07322 -0.0149949 0 1.07322 -0.0149947 0 -3.02709e-06 -6.58156e-06 0 2.90424e-06 7.32357e-06 0 -0.0662181
1.07969 -0.00921607 0 1.07969 -0.00921594 0 -1.66633e-06 -6.44615e-06 0 1.70125e-06 7.00673e-06 0 -0.0727032
1.08339 -0.00387967 0 1.08339 -0.00387954 0 -5.07852e-07 -6.27744e-06 0 7.28119e-07 6.51388e-06 0 -0.0767672
