 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975874
0.999992 0 0 0.999992 0 0 2.19665e-10 0 0 1.71689e-09 0 0 0.00969029
0.999971 0 0 0.999971 0 0 3.15063e-09 0 0 1.08791e-08 0 0 0.00989858
0.999949 0 0 0.999949 0 0 -5.33618e-09 0 0 5.68094e-09 0 0 0.00956474
0.999934 0 0 0.999934 0 0 -2.77421e-09 0 0 1.31986e-08 0 0 0.00989381
0.999928 0 0 0.999928 0 0 -5.40925e-09 0 0 1.44467e-08 0 0 0.00958046
0.999899 0 0 0.999899 0 0 -8.62794e-09 0 0 1.45594e-08 0 0 0.00989734
0.999885 0 0 0.999885 0 0 -1.08214e-10 0 0 2.60965e-08 0 0 0.0096842
0.999908 0 0 0.999908 0 0 -1.09703e-08 0 0 1.82023e-08 0 0 0.009983
0.999923 0 0 0.999923 0 0 -1.39321e-09 0 0 2.84926e-08 0 0 0.00954497
0.999948 0 0 0.999948 0 0 -1.45368e-08 0 0 1.57147e-08 0 0 0.00993239
1 0 0 1 0 0 -1.02862e-08 0 0 2.14679e-08 0 0 0.00948617
1.00006 0 0 1.00006 0 0 6.63863e-09 0 0 3.53003e-08 0 0 0.00978712
1.00016 0 0 1.00016 0 0 -2.53589e-08 0 0 1.51795e-09 0 0 0.00936626
1.00027 0 0 1.00027 0 0 1.25908e-08 0 0 3.7872e-08 0 0 0.00953282
1.00043 0 0 1.00043 0 0 1.00782e-08 0 0 2.70146e-08 0 0 0.00914836
1.00059 0 0 1.00059 0 0 -2.26399e-08 0 0 -8.69879e-09 0 0 0.00916541
1.0008 0 0 1.0008 0 0 3.15624e-08 0 0 3.98421e-08 0 0 0.00881063
1.00103 0 0 1.00103 0 0 2.02831e-08 0 0 1.75259e-08 0 0 0.00869156
1.00129 0 0 1.00129 0 0 -5.79977e-09 0 0 -1.37855e-08 0 0 0.00834748
1.00158 0 0 1.00158 0 0 3.76701e-08 0 0 2.25749e-08 0 0 0.00812186
1.00188 0 0 1.00188 0 0 4.11962e-08 0 0 1.49271e-08 0 0 0.00777591
1.0022 0 0 1.0022 0 0 1.08343e-08 0 0 -2.17837e-08 0 0 0.00748087
1.00254 0 0 1.00254 0 0 4.6486e-08 0 0 8.57487e-09 0 0 0.0071273
1.00288 0 0 1.00288 0 0 5.74137e-08 0 0 9.47282e-09 0 0 0.00679331
1.00323 0 0 1.00323 0 0 1.78851e-08 0 0 -3.38154e-08 0 0 0.0064364
1.00358 0 0 1.00358 0 0 6.38584e-08 0 0 9.1451e-09 0 0 0.00608952
1.00393 0 0 1.00393 0 0 5.47143e-08 0 0 -7.1407e-09 0 0 0.00573792
1.00427 0 0 1.00427 0 0 3.53188e-08 0 0 -2.57384e-08 0 0 0.0053956
1.00461 0 0 1.00461 0 0 7.14522e-08 0 0 6.98088e-09 0 0 0.00505849
1.00493 0 0 1.00493 0 0 2.01688e-08 0 0 -4.52598e-08 0 0 0.00473299
1.00524 0 0 1.00524 0 0 7.02015e-08 0 0 9.19824e-09 0 0 0.00441777
1.00554 0 0 1.00554 0 0 7.37762e-08 0 0 6.18266e-09 0 0 0.00411611
1.00583 0 0 1.00583 0 0 -2.65095e-08 0 0 -8.84922e-08 0 0 0.00382746
1.0061 0 0 1.0061 0 0 8.1483e-08 0 0 2.60046e-08 0 0 0.00355343
1.00636 0 0 1.00636 0 0 7.08746e-08 0 0 7.33794e-09 0 0 0.00329316
