 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126543
0 0 0 0 0 0 0 0 0 0 0 0 0.0950795
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969441 0 0.420164 -0.0969443 0 -4.10838e-06 1.1771e-05 0 3.89648e-06 -1.10173e-05 0 -0.0442921
0.777228 -0.00536411 0 0.777228 -0.00536426 0 -1.06017e-06 7.0524e-06 0 8.24388e-07 -7.29954e-06 0 -0.036435
1.08395 0.0126375 0 1.08395 0.0126376 0 1.51988e-06 -5.14163e-06 0 -1.50303e-06 5.27822e-06 0 -0.0796232
1.0604 0.00937763 0 1.0604 0.00937766 0 2.58268e-06 -1.3889e-06 0 -2.78253e-06 1.53371e-06 0 -0.067398
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.36362e-07 2.80462e-06 0 5.14679e-07 -2.87508e-06 0 0.0899859
0.943215 0.0423976 0 0.943215 0.0423975 0 -1.79204e-07 7.68843e-06 0 6.07134e-08 -7.77278e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.59277e-06 -5.28339e-06 0 1.73473e-06 5.35587e-06 0 0.0073067
0.991011 -0.0245026 0 0.991011 -0.0245026 0 -2.54874e-06 -1.43476e-06 0 2.18237e-06 1.52213e-06 0 0.00678622
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934462
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815124
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776478
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480202
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424068
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165719
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804747
0 0 0 0 0 0 0 0 0 0 0 0 0.00156932
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999677
