 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.096941 0 0.420162 -0.0969412 0 -4.13394e-06 1.16135e-05 0 3.85293e-06 -1.11491e-05 0 -0.0442919
0.777227 -0.00536542 0 0.777227 -0.00536557 0 -9.6589e-07 7.0855e-06 0 9.19882e-07 -7.28073e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50951e-06 -5.20501e-06 0 -1.51341e-06 5.21603e-06 0 -0.079623
1.0604 0.00937771 0 1.0604 0.00937774 0 2.66397e-06 -1.45238e-06 0 -2.70164e-06 1.47174e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.90732e-07 2.83824e-06 0 5.60186e-07 -2.84329e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423973 0 -1.33926e-07 7.73774e-06 0 1.06081e-07 -7.72346e-06 0 0.0712433
1.00021 -0.0357838 0 1.00021 -0.0357837 0 -1.64241e-06 -5.31075e-06 0 1.68564e-06 5.33067e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.41403e-06 -1.4638e-06 0 2.31787e-06 1.49573e-06 0 0.00678635
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
