 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0092341
0.999991 0 0 0.999992 0 0 -3.13207e-06 0 0 -3.15859e-06 0 0 0.0091575
0.999974 0 0 0.999974 0 0 -3.43052e-06 0 0 -2.50639e-06 0 0 0.00939283
0.999951 0 0 0.999951 0 0 8.89819e-06 0 0 8.6859e-06 0 0 0.00899424
0.999935 0 0 0.999936 0 0 -1.11953e-05 0 0 -1.12429e-05 0 0 0.00940372
0.999924 0 0 0.999925 0 0 -4.70441e-06 0 0 -3.48432e-06 0 0 0.00904266
0.99989 0 0 0.99989 0 0 1.13087e-05 0 0 1.02895e-05 0 0 0.00941167
0.999889 0 0 0.99989 0 0 -2.00023e-05 0 0 -2.0942e-05 0 0 0.00912455
0.999899 0 0 0.999899 0 0 6.59229e-06 0 0 8.97201e-06 0 0 0.00932535
0.999889 0 0 0.999888 0 0 2.42249e-05 0 0 2.39442e-05 0 0 0.00904369
0.999909 0 0 0.999908 0 0 2.26691e-05 0 0 2.38214e-05 0 0 0.00941984
0.999955 0 0 0.999954 0 0 6.11239e-06 0 0 4.98642e-06 0 0 0.00896678
1.00002 0 0 1.00002 0 0 -8.98595e-07 0 0 -3.90008e-07 0 0 0.00929982
1.0001 0 0 1.0001 0 0 3.49552e-05 0 0 3.53124e-05 0 0 0.00884533
1.00019 0 0 1.00019 0 0 7.3791e-06 0 0 5.87347e-06 0 0 0.00905164
1.00034 0 0 1.00034 0 0 1.11583e-05 0 0 1.24107e-05 0 0 0.00865996
1.00049 0 0 1.00049 0 0 3.8561e-05 0 0 3.85668e-05 0 0 0.00867241
1.00067 0 0 1.00067 0 0 3.95525e-05 0 0 4.07891e-05 0 0 0.0083562
1.00086 0 0 1.00085 0 0 9.45608e-05 0 0 9.60244e-05 0 0 0.008214
1.00106 0 0 1.00106 0 0 8.52491e-05 0 0 8.38363e-05 0 0 0.00789313
1.00129 0 0 1.00129 0 0 9.18651e-05 0 0 9.43581e-05 0 0 0.00769872
1.00152 0 0 1.00152 0 0 0.000153398 0 0 0.000153499 0 0 0.00732036
1.00176 0 0 1.00176 0 0 0.000100143 0 0 9.78183e-05 0 0 0.00708461
1.00204 0 0 1.00204 0 0 9.99305e-05 0 0 0.000101448 0 0 0.00673143
1.00231 0 0 1.00231 0 0 9.77597e-05 0 0 9.47269e-05 0 0 0.00638907
1.00261 0 0 1.00261 0 0 7.28202e-06 0 0 5.78063e-06 0 0 0.00610164
1.00294 0 0 1.00294 0 0 3.74575e-05 0 0 3.90344e-05 0 0 0.00573252
1.00325 0 0 1.00325 0 0 -1.98929e-06 0 0 -6.81841e-06 0 0 0.00540216
1.0036 0 0 1.0036 0 0 -9.95436e-05 0 0 -9.98865e-05 0 0 0.00512294
1.00395 0 0 1.00395 0 0 -4.66707e-05 0 0 -4.52123e-05 0 0 0.00475651
1.00428 0 0 1.00428 0 0 -0.000105093 0 0 -0.000110279 0 0 0.00447186
1.00465 0 0 1.00466 0 0 -0.000187087 0 0 -0.000186102 0 0 0.00420665
1.00501 0 0 1.00501 0 0 -0.000114911 0 0 -0.000113123 0 0 0.00387832
1.00534 0 0 1.00534 0 0 -0.000163738 0 0 -0.000167948 0 0 0.00363501
1.00569 0 0 1.0057 0 0 -0.000210022 0 0 -0.00020747 0 0 0.0033986
