 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00922073
0.999992 0 0 0.999992 0 0 9.39035e-07 0 0 9.68175e-07 0 0 0.00915084
0.999972 0 0 0.999971 0 0 2.06426e-06 0 0 1.85099e-06 0 0 0.00936222
0.999952 0 0 0.999952 0 0 -2.9337e-06 0 0 -2.81879e-06 0 0 0.00900935
0.999937 0 0 0.999937 0 0 3.29591e-06 0 0 3.62368e-06 0 0 0.00937857
0.999924 0 0 0.999924 0 0 -9.5005e-08 0 0 -6.37251e-07 0 0 0.00903366
0.999909 0 0 0.999909 0 0 -8.44798e-06 0 0 -6.96884e-06 0 0 0.00942863
0.999892 0 0 0.999892 0 0 6.84234e-06 0 0 6.89036e-06 0 0 0.0091217
0.999902 0 0 0.999902 0 0 -1.42617e-06 0 0 -3.21674e-06 0 0 0.00944783
0.999919 0 0 0.999919 0 0 -1.69592e-06 0 0 -1.19907e-06 0 0 0.00900411
0.999941 0 0 0.99994 0 0 8.65924e-06 0 0 8.76693e-06 0 0 0.00939761
0.999991 0 0 0.999991 0 0 -1.52646e-06 0 0 -2.06777e-06 0 0 0.00895373
1.00005 0 0 1.00005 0 0 -1.22793e-06 0 0 -9.99317e-07 0 0 0.00925443
1.00015 0 0 1.00015 0 0 3.75023e-06 0 0 3.85298e-06 0 0 0.00883411
1.00026 0 0 1.00026 0 0 5.22799e-06 0 0 5.23201e-06 0 0 0.00900585
1.00041 0 0 1.00041 0 0 3.13312e-06 0 0 2.88303e-06 0 0 0.00861622
1.00057 0 0 1.00057 0 0 3.07811e-06 0 0 3.57068e-06 0 0 0.00864552
1.00077 0 0 1.00077 0 0 2.1466e-05 0 0 2.18313e-05 0 0 0.00828317
1.00099 0 0 1.00099 0 0 1.22025e-05 0 0 1.13104e-05 0 0 0.0081693
1.00125 0 0 1.00125 0 0 6.22197e-06 0 0 6.9738e-06 0 0 0.00783752
1.00152 0 0 1.00151 0 0 3.29054e-05 0 0 3.32312e-05 0 0 0.00759921
1.0018 0 0 1.0018 0 0 1.50374e-05 0 0 1.37663e-05 0 0 0.00726872
1.00212 0 0 1.00212 0 0 6.47674e-06 0 0 7.11006e-06 0 0 0.00698047
1.00244 0 0 1.00244 0 0 2.74128e-05 0 0 2.75606e-05 0 0 0.00661768
1.00276 0 0 1.00276 0 0 2.16047e-05 0 0 2.15282e-05 0 0 0.00630793
1.00309 0 0 1.00309 0 0 3.93937e-05 0 0 4.0077e-05 0 0 0.00594634
1.00341 0 0 1.00341 0 0 3.74627e-05 0 0 3.63798e-05 0 0 0.00560397
1.00374 0 0 1.00374 0 0 2.95901e-05 0 0 3.07215e-05 0 0 0.00527993
1.00404 0 0 1.00404 0 0 8.72613e-05 0 0 8.91134e-05 0 0 0.00492527
1.00431 0 0 1.00431 0 0 9.74904e-05 0 0 9.66331e-05 0 0 0.00460817
1.00458 0 0 1.00458 0 0 0.000101715 0 0 0.000103307 0 0 0.00430786
1.00482 0 0 1.00481 0 0 0.00015431 0 0 0.0001551 0 0 0.00398037
1.00503 0 0 1.00502 0 0 0.000136119 0 0 0.000134689 0 0 0.00371353
1.00523 0 0 1.00523 0 0 0.000140083 0 0 0.000141553 0 0 0.00344415
1.00541 0 0 1.00541 0 0 0.000160927 0 0 0.000159192 0 0 0.003162
1.00559 0 0 1.00558 0 0 7.78389e-05 0 0 7.45653e-05 0 0 0.00294894
1.00578 0 0 1.00578 0 0 6.43569e-05 0 0 6.59154e-05 0 0 0.00271898
1.00595 0 0 1.00595 0 0 8.0562e-05 0 0 7.81522e-05 0 0 0.0024832
1.00613 0 0 1.00613 0 0 -2.62763e-05 0 0 -3.03304e-05 0 0 0.00231924
1.00633 0 0 1.00634 0 0 -4.90121e-05 0 0 -4.73043e-05 0 0 0.00212975
1.00652 0 0 1.00652 0 0 -2.92639e-05 0 0 -3.16033e-05 0 0 0.00193654
1.00671 0 0 1.00671 0 0 -0.000143079 0 0 -0.000147572 0 0 0.00180892
1.00694 0 0 1.00695 0 0 -0.000171916 0 0 -0.00016969 0 0 0.00165967
1.00715 0 0 1.00715 0 0 -0.000122209 0 0 -0.000122769 0 0 0.00149832
1.00735 0 0 1.00735 0 0 -0.000202486 0 0 -0.000206434 0 0 0.00139585
1.00758 0 0 1.00759 0 0 -0.000228743 0 0 -0.000225981 0 0 0.0012804
1.00778 0 0 1.00779 0 0 -0.000138312 0 0 -0.000135968 0 0 0.00114551
1.00795 0 0 1.00796 0 0 -0.00015079 0 0 -0.00015298 0 0 0.00105393
1.00814 0 0 1.00814 0 0 -0.000162114 0 0 -0.000159144 0 0 0.000966834
1.00828 0 0 1.00828 0 0 -3.94014e-05 0 0 -3.42954e-05 0 0 0.000851264
1.00837 0 0 1.00837 0 0 3.67474e-05 0 0 3.76736e-05 0 0 0.000767277
1.00843 0 0 1.00843 0 0 6.26662e-05 0 0 6.47261e-05 0 0 0.000694773
1.00846 0 0 1.00845 0 0 0.000177533 0 0 0.000183525 0 0 0.000604369
1.00842 0 0 1.00841 0 0 0.000284772 0 0 0.00028765 0 0 0.000517179
1.00834 0 0 1.00833 0 0 0.000340152 0 0 0.000342895 0 0 0.000455529
1.00822 0 0 1.00821 0 0 0.000433063 0 0 0.000437862 0 0 0.000375965
1.00805 0 0 1.00804 0 0 0.00053553 0 0 0.00053834 0 0 0.000299907
1.00784 0 0 1.00783 0 0 0.000580316 0 0 0.000581543 0 0 0.000237259
1.00761 0 0 1.0076 0 0 0.000623355 0 0 0.000625641 0 0 0.000168137
1.00736 0 0 1.00734 0 0 0.000680648 0 0 0.000682444 0 0 9.66498e-05
1.00708 0 0 1.00706 0 0 0.000707319 0 0 0.00070769 0 0 3.39646e-05
