 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00919029
0.999991 0 0 0.999991 0 0 3.49628e-07 0 0 2.38295e-07 0 0 0.00911666
0.999972 0 0 0.999972 0 0 -4.30141e-06 0 0 -4.4614e-06 0 0 0.0093387
0.999953 0 0 0.999953 0 0 1.67824e-06 0 0 2.01318e-06 0 0 0.00897002
0.999934 0 0 0.999934 0 0 3.64906e-06 0 0 3.23702e-06 0 0 0.00934411
0.999926 0 0 0.999926 0 0 -6.87709e-06 0 0 -6.59361e-06 0 0 0.00900822
0.999908 0 0 0.999908 0 0 1.37788e-05 0 0 1.43462e-05 0 0 0.00938733
0.999889 0 0 0.999889 0 0 -3.00657e-06 0 0 -3.87876e-06 0 0 0.0091006
0.999906 0 0 0.999906 0 0 -1.45511e-05 0 0 -1.38704e-05 0 0 0.00942065
0.999916 0 0 0.999916 0 0 9.16532e-06 0 0 9.20128e-06 0 0 0.00896874
0.999936 0 0 0.999936 0 0 -2.91838e-07 0 0 -8.73771e-07 0 0 0.00937834
0.999989 0 0 0.999989 0 0 -1.97846e-06 0 0 -1.57815e-06 0 0 0.00891839
1.00005 0 0 1.00005 0 0 5.14386e-06 0 0 5.46913e-06 0 0 0.00922841
1.00014 0 0 1.00014 0 0 1.31051e-05 0 0 1.35363e-05 0 0 0.00880993
1.00024 0 0 1.00024 0 0 1.56881e-05 0 0 1.52635e-05 0 0 0.00897188
1.00039 0 0 1.00039 0 0 1.94179e-06 0 0 2.00818e-06 0 0 0.00860119
1.00055 0 0 1.00055 0 0 2.27636e-05 0 0 2.37355e-05 0 0 0.00861563
1.00074 0 0 1.00074 0 0 2.1796e-05 0 0 2.05517e-05 0 0 0.00825736
1.00096 0 0 1.00096 0 0 -6.04648e-06 0 0 -6.07373e-06 0 0 0.00816254
1.00122 0 0 1.00122 0 0 2.14855e-05 0 0 2.26326e-05 0 0 0.00780311
1.00148 0 0 1.00148 0 0 2.53329e-05 0 0 2.46172e-05 0 0 0.00759145
1.00177 0 0 1.00177 0 0 2.01431e-05 0 0 2.071e-05 0 0 0.00726142
1.00207 0 0 1.00207 0 0 3.74616e-05 0 0 3.72232e-05 0 0 0.00695178
