 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975674
0.999992 0 0 0.999992 0 0 1.08421e-08 0 0 1.2329e-08 0 0 0.00968836
0.999971 0 0 0.999971 0 0 1.78684e-08 0 0 2.33319e-08 0 0 0.00989644
0.999949 0 0 0.999949 0 0 -2.78991e-08 0 0 -1.65118e-08 0 0 0.0095633
0.999934 0 0 0.999934 0 0 2.79552e-08 0 0 4.54075e-08 0 0 0.00989144
0.999928 0 0 0.999928 0 0 1.31167e-08 0 0 3.0536e-08 0 0 0.00957864
0.999899 0 0 0.999899 0 0 -2.61324e-08 0 0 -1.5111e-09 0 0 0.00989494
0.999885 0 0 0.999885 0 0 2.91864e-08 0 0 5.7151e-08 0 0 0.00968221
0.999908 0 0 0.999908 0 0 1.66645e-08 0 0 4.18131e-08 0 0 0.00998092
0.999923 0 0 0.999923 0 0 -3.19603e-08 0 0 -2.3192e-09 0 0 0.00954273
0.999948 0 0 0.999948 0 0 2.42224e-08 0 0 5.59568e-08 0 0 0.00993063
1 0 0 1 0 0 9.37215e-10 0 0 2.64428e-08 0 0 0.0094841
1.00006 0 0 1.00006 0 0 -6.94106e-08 0 0 -3.80632e-08 0 0 0.00978537
1.00016 0 0 1.00016 0 0 4.74225e-08 0 0 7.6371e-08 0 0 0.00936425
1.00027 0 0 1.00027 0 0 -3.06382e-08 0 0 -1.23024e-08 0 0 0.00953097
1.00043 0 0 1.00043 0 0 -2.55504e-08 0 0 -1.08853e-09 0 0 0.00914651
1.00059 0 0 1.00059 0 0 5.06804e-08 0 0 5.85258e-08 0 0 0.00916341
1.0008 0 0 1.0008 0 0 -1.44486e-07 0 0 -1.38961e-07 0 0 0.00880887
1.00103 0 0 1.00103 0 0 6.51674e-08 0 0 7.33832e-08 0 0 0.00868964
1.00129 0 0 1.00129 0 0 -8.27582e-09 0 0 -3.15045e-08 0 0 0.00834554
1.00158 0 0 1.00158 0 0 -2.359e-07 0 0 -2.46819e-07 0 0 0.00812016
1.00188 0 0 1.00188 0 0 1.12709e-07 0 0 9.52936e-08 0 0 0.0077739
1.0022 0 0 1.0022 0 0 -8.26991e-08 0 0 -1.30557e-07 0 0 0.00747908
1.00254 0 0 1.00254 0 0 -1.97703e-07 0 0 -2.29797e-07 0 0 0.0071255
1.00288 0 0 1.00288 0 0 1.42444e-08 0 0 -3.19647e-08 0 0 0.00679138
1.00323 0 0 1.00323 0 0 -1.40236e-07 0 0 -1.95997e-07 0 0 0.00643469
1.00358 0 0 1.00358 0 0 -2.88198e-08 0 0 -7.9222e-08 0 0 0.00608764
1.00393 0 0 1.00393 0 0 -5.51213e-08 0 0 -1.22593e-07 0 0 0.00573615
1.00427 0 0 1.00427 0 0 -1.7207e-07 0 0 -2.32608e-07 0 0 0.00539382
1.00461 0 0 1.00461 0 0 3.46318e-08 0 0 -1.92218e-08 0 0 0.00505672
1.00493 0 0 1.00493 0 0 1.42042e-07 0 0 7.37321e-08 0 0 0.00473126
1.00524 0 0 1.00524 0 0 -8.25945e-08 0 0 -1.58296e-07 0 0 0.00441595
1.00554 0 0 1.00554 0 0 -1.19088e-07 0 0 -1.68569e-07 0 0 0.00411458
