 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167307
0 0 0 0 0 0 0 0 0 0 0 0 0.0126514
0 0 0 0 0 0 0 0 0 0 0 0 0.0950767
0 0 0 0 0 0 0 0 0 0 0 0 -0.283701
0.420177 -0.0969685 0 0.420177 -0.0969689 0 -1.25989e-05 2.05037e-05 0 -5.218e-06 -1.36334e-06 0 -0.0442968
0.777237 -0.00535358 0 0.777237 -0.00535364 0 -2.17531e-06 3.17519e-06 0 -2.60143e-07 -1.14194e-05 0 -0.0364405
1.08395 0.0126381 0 1.08395 0.0126383 0 2.25594e-06 -6.90879e-06 0 -7.46568e-07 3.74216e-06 0 -0.0796275
1.0604 0.00937794 0 1.0604 0.00937799 0 8.49606e-07 -2.76928e-06 0 -4.59135e-06 3.77642e-07 0 -0.0674019
0.922237 0.053458 0 0.922237 0.0534579 0 -1.23017e-06 4.40245e-06 0 -9.7275e-08 -1.3654e-06 0 0.0899831
0.943219 0.0423989 0 0.943219 0.0423987 0 -6.41952e-07 9.48044e-06 0 -4.13129e-07 -5.89866e-06 0 0.0712403
1.0002 -0.0357834 0 1.0002 -0.0357833 0 -1.49459e-06 -5.46369e-06 0 1.85254e-06 5.36878e-06 0 0.00730427
0.991025 -0.024503 0 0.991025 -0.024503 0 -3.56262e-06 -1.14519e-06 0 1.20948e-06 1.99802e-06 0 0.0067832
0 0 0 0 0 0 0 0 0 0 0 0 -0.155387
0 0 0 0 0 0 0 0 0 0 0 0 -0.145407
0 0 0 0 0 0 0 0 0 0 0 0 -0.137304
0 0 0 0 0 0 0 0 0 0 0 0 -0.129949
0 0 0 0 0 0 0 0 0 0 0 0 -0.123508
0 0 0 0 0 0 0 0 0 0 0 0 -0.117612
0 0 0 0 0 0 0 0 0 0 0 0 -0.11222
0 0 0 0 0 0 0 0 0 0 0 0 -0.107136
0 0 0 0 0 0 0 0 0 0 0 0 -0.102298
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977046
