 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974124
0.999992 0 0 0.999992 0 0 4.15346e-08 0 0 4.25825e-08 0 0 0.00967221
0.999971 0 0 0.999971 0 0 -2.69159e-07 0 0 -2.63516e-07 0 0 0.00988218
0.99995 0 0 0.99995 0 0 -4.88759e-07 0 0 -4.75818e-07 0 0 0.0095429
0.999935 0 0 0.999935 0 0 -1.44739e-07 0 0 -1.20224e-07 0 0 0.00987955
0.999928 0 0 0.999928 0 0 3.33603e-07 0 0 3.52772e-07 0 0 0.00956131
0.9999 0 0 0.9999 0 0 -1.26959e-06 0 0 -1.25734e-06 0 0 0.00988591
0.999888 0 0 0.999888 0 0 -1.73031e-06 0 0 -1.69722e-06 0 0 0.00966501
0.999909 0 0 0.999909 0 0 -5.5667e-07 0 0 -5.45799e-07 0 0 0.00996289
0.999923 0 0 0.999923 0 0 1.47789e-08 0 0 6.70518e-08 0 0 0.00953006
0.999949 0 0 0.999949 0 0 5.79609e-07 0 0 6.10007e-07 0 0 0.00991413
1 0 0 1 0 0 -1.68414e-07 0 0 -1.58408e-07 0 0 0.00946901
1.00006 0 0 1.00006 0 0 4.31238e-07 0 0 5.1242e-07 0 0 0.00976984
1.00016 0 0 1.00016 0 0 9.68487e-07 0 0 9.64986e-07 0 0 0.00934813
1.00027 0 0 1.00027 0 0 -2.20122e-07 0 0 -2.11492e-07 0 0 0.00951615
1.00043 0 0 1.00043 0 0 5.3818e-07 0 0 5.95919e-07 0 0 0.0091304
1.00059 0 0 1.00059 0 0 3.95846e-07 0 0 3.68914e-07 0 0 0.00914817
1.0008 0 0 1.0008 0 0 -1.53065e-07 0 0 -1.24239e-07 0 0 0.0087935
1.00103 0 0 1.00103 0 0 9.01968e-07 0 0 9.28018e-07 0 0 0.00867397
1.00129 0 0 1.00129 0 0 4.52059e-07 0 0 3.99081e-07 0 0 0.00833039
1.00158 0 0 1.00158 0 0 -6.7076e-08 0 0 -6.46581e-08 0 0 0.00810464
1.00188 0 0 1.00188 0 0 8.21872e-07 0 0 8.21395e-07 0 0 0.00775886
1.0022 0 0 1.0022 0 0 4.18437e-07 0 0 3.37354e-07 0 0 0.00746341
1.00254 0 0 1.00254 0 0 -1.76823e-07 0 0 -1.87382e-07 0 0 0.00711089
1.00288 0 0 1.00288 0 0 1.04362e-06 0 0 1.0159e-06 0 0 0.00677582
1.00323 0 0 1.00323 0 0 1.99371e-07 0 0 9.46968e-08 0 0 0.00641969
1.00358 0 0 1.00358 0 0 6.47021e-08 0 0 5.4434e-08 0 0 0.00607313
1.00393 0 0 1.00393 0 0 1.08849e-06 0 0 1.02389e-06 0 0 0.0057205
1.00427 0 0 1.00427 0 0 2.75372e-07 0 0 1.95853e-07 0 0 0.0053799
1.0046 0 0 1.0046 0 0 7.13656e-07 0 0 6.64615e-07 0 0 0.00504136
1.00493 0 0 1.00493 0 0 6.27278e-07 0 0 5.67504e-07 0 0 0.00471712
1.00524 0 0 1.00524 0 0 1.415e-06 0 0 1.37875e-06 0 0 0.00440171
1.00554 0 0 1.00554 0 0 9.23261e-07 0 0 7.89867e-07 0 0 0.0040994
1.00583 0 0 1.00583 0 0 3.90025e-07 0 0 4.13029e-07 0 0 0.00381308
1.0061 0 0 1.0061 0 0 3.22205e-06 0 0 3.18063e-06 0 0 0.0035364
1.00635 0 0 1.00635 0 0 6.67922e-07 0 0 4.84664e-07 0 0 0.00327848
1.0066 0 0 1.0066 0 0 1.31817e-06 0 0 1.43945e-06 0 0 0.00303355
1.00683 0 0 1.00683 0 0 4.75515e-06 0 0 4.66819e-06 0 0 0.0027997
1.00704 0 0 1.00704 0 0 9.81904e-07 0 0 8.10899e-07 0 0 0.00258582
1.00724 0 0 1.00724 0 0 2.77981e-06 0 0 2.94207e-06 0 0 0.00237961
1.00743 0 0 1.00743 0 0 6.29084e-06 0 0 6.22487e-06 0 0 0.00218885
1.0076 0 0 1.0076 0 0 3.11235e-06 0 0 2.93335e-06 0 0 0.00201021
1.00777 0 0 1.00777 0 0 3.71694e-06 0 0 3.86757e-06 0 0 0.00184308
1.00792 0 0 1.00792 0 0 8.70982e-06 0 0 8.75285e-06 0 0 0.00168549
1.00806 0 0 1.00806 0 0 6.49571e-06 0 0 6.26602e-06 0 0 0.00153882
1.0082 0 0 1.0082 0 0 5.45827e-06 0 0 5.62019e-06 0 0 0.00140402
1.00832 0 0 1.00832 0 0 1.19945e-05 0 0 1.20763e-05 0 0 0.00127184
1.00843 0 0 1.00843 0 0 9.74867e-06 0 0 9.57276e-06 0 0 0.00115387
1.00854 0 0 1.00854 0 0 1.09107e-05 0 0 1.10926e-05 0 0 0.00104157
1.00864 0 0 1.00864 0 0 1.51386e-05 0 0 1.51283e-05 0 0 0.000930265
1.00873 0 0 1.00873 0 0 1.56762e-05 0 0 1.5846e-05 0 0 0.000837543
1.00882 0 0 1.00882 0 0 2.29392e-05 0 0 2.3022e-05 0 0 0.000734028
1.00889 0 0 1.00889 0 0 1.96961e-05 0 0 1.95363e-05 0 0 0.000649479
1.00897 0 0 1.00897 0 0 2.71897e-05 0 0 2.79135e-05 0 0 0.000563969
1.00903 0 0 1.00903 0 0 4.3159e-05 0 0 4.32419e-05 0 0 0.000475185
1.00909 0 0 1.00909 0 0 3.5412e-05 0 0 3.51044e-05 0 0 0.000403836
1.00915 0 0 1.00915 0 0 4.37508e-05 0 0 4.45909e-05 0 0 0.000324491
1.0092 0 0 1.00919 0 0 6.23971e-05 0 0 6.26346e-05 0 0 0.000247356
1.00924 0 0 1.00924 0 0 5.74197e-05 0 0 5.70142e-05 0 0 0.000179493
1.00928 0 0 1.00928 0 0 5.63149e-05 0 0 5.66137e-05 0 0 0.000105755
1.00932 0 0 1.00932 0 0 6.83346e-05 0 0 6.88248e-05 0 0 3.50731e-05
1.00934 0 0 1.00934 0 0 7.32045e-05 0 0 7.35443e-05 0 0 2.50599e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974165
0.999992 2.36083e-05 0 0.999992 2.36086e-05 0 1.58271e-08 -1.14554e-08 0 1.65473e-08 -1.33637e-08 0 0.00967129
0.999973 -4.22712e-06 0 0.999973 -4.23308e-06 0 -4.24437e-08 2.983e-07 0 -3.93289e-08 2.96772e-07 0 0.00988404
0.999957 2.52252e-05 0 0.999957 2.52306e-05 0 6.75124e-09 -2.71374e-07 0 2.03809e-08 -2.7834e-07 0 0.00953178
0.999941 -1.08102e-05 0 0.999941 -1.08099e-05 0 2.08852e-08 -1.64292e-08 0 4.37658e-08 -1.89198e-08 0 0.009894
0.999925 2.22793e-05 0 0.999925 2.22817e-05 0 4.30846e-08 -1.20977e-07 0 4.1029e-08 -1.14062e-07 0 0.00955331
0.999918 2.25844e-06 0 0.999918 2.23676e-06 0 6.78492e-07 1.08397e-06 0 7.07565e-07 1.0809e-06 0 0.00991278
0.999905 6.97653e-06 0 0.999905 6.98737e-06 0 8.04364e-07 -5.4224e-07 0 8.52385e-07 -5.48071e-07 0 0.00963528
0.999907 -2.86072e-05 0 0.999907 -2.86024e-05 0 1.60346e-07 -2.35778e-07 0 1.71248e-07 -2.34572e-07 0 0.00994475
0.999922 1.29993e-05 0 0.999922 1.3007e-05 0 -5.77881e-07 -3.86689e-07 0 -5.43049e-07 -4.14718e-07 0 0.00953727
0.999948 -4.07303e-05 0 0.999948 -4.07314e-05 0 -3.38957e-08 5.63382e-08 0 -2.39033e-09 9.60536e-08 0 0.00990927
0.999998 -8.20802e-06 0 0.999998 -8.21488e-06 0 -5.95054e-07 3.42589e-07 0 -5.82551e-07 3.09328e-07 0 0.00947113
