 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167308
0 0 0 0 0 0 0 0 0 0 0 0 0.0126516
0 0 0 0 0 0 0 0 0 0 0 0 0.0950768
0 0 0 0 0 0 0 0 0 0 0 0 -0.2837
0.420178 -0.0969707 0 0.420178 -0.0969707 0 4.45023e-06 2.45832e-06 0 1.24729e-05 -2.05746e-05 0 -0.0442964
0.777236 -0.00535346 0 0.777236 -0.00535366 0 -2.69212e-06 9.95454e-06 0 -8.24391e-07 -4.40632e-06 0 -0.0364403
1.08395 0.0126366 0 1.08395 0.0126368 0 1.20877e-06 -6.00561e-06 0 -1.80136e-06 4.18239e-06 0 -0.0796269
1.0604 0.00937656 0 1.0604 0.0093766 0 2.50181e-06 -2.39748e-06 0 -2.84748e-06 3.17384e-07 0 -0.0674015
0.922237 0.0534587 0 0.922237 0.0534586 0 -1.05301e-06 2.31376e-06 0 1.06831e-07 -3.23351e-06 0 0.0899834
0.943219 0.0423988 0 0.943219 0.0423986 0 -7.04972e-07 5.8915e-06 0 -4.54948e-07 -9.53718e-06 0 0.0712406
1.0002 -0.0357845 0 1.0002 -0.0357843 0 -9.13035e-07 -6.75384e-06 0 2.38229e-06 3.75864e-06 0 0.00730469
0.991023 -0.0245039 0 0.991023 -0.0245038 0 -4.84743e-06 -3.02072e-06 0 -1.17223e-07 -1.65943e-07 0 0.00678393
0 0 0 0 0 0 0 0 0 0 0 0 -0.155387
0 0 0 0 0 0 0 0 0 0 0 0 -0.145407
0 0 0 0 0 0 0 0 0 0 0 0 -0.137304
0 0 0 0 0 0 0 0 0 0 0 0 -0.129949
0 0 0 0 0 0 0 0 0 0 0 0 -0.123508
0 0 0 0 0 0 0 0 0 0 0 0 -0.117612
0 0 0 0 0 0 0 0 0 0 0 0 -0.11222
0 0 0 0 0 0 0 0 0 0 0 0 -0.107136
0 0 0 0 0 0 0 0 0 0 0 0 -0.102298
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977045
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934494
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893773
0 0 0 0 0 0 0 0 0 0 0 0 -0.085548
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776509
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738178
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697054
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656206
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615927
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570859
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526907
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480231
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424097
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365276
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306994
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234563
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165747
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080503
0 0 0 0 0 0 0 0 0 0 0 0 0.00156654
0 0 0 0 0 0 0 0 0 0 0 0 -0.161227
0 0 0 0 0 0 0 0 0 0 0 0 -0.150151
0 0 0 0 0 0 0 0 0 0 0 0 -0.141278
0 0 0 0 0 0 0 0 0 0 0 0 -0.13349
0 0 0 0 0 0 0 0 0 0 0 0 -0.126663
0 0 0 0 0 0 0 0 0 0 0 0 -0.12048
0 0 0 0 0 0 0 0 0 0 0 0 -0.114862
0 0 0 0 0 0 0 0 0 0 0 0 -0.109656
0 0 0 0 0 0 0 0 0 0 0 0 -0.104688
0 0 0 0 0 0 0 0 0 0 0 0 -0.099971
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913758
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874878
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835034
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795826
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676321
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636424
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593736
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548781
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505021
0 0 0 0 0 0 0 0 0 0 0 0 -0.045351
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394194
0 0 0 0 0 0 0 0 0 0 0 0 -0.033907
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270638
