 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969429 0 0.420163 -0.0969431 0 -4.12348e-06 1.16645e-05 0 3.8609e-06 -1.10975e-05 0 -0.044292
0.777228 -0.00536465 0 0.777228 -0.00536479 0 -1.02165e-06 7.09917e-06 0 8.63823e-07 -7.26846e-06 0 -0.0364348
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50956e-06 -5.19886e-06 0 -1.51397e-06 5.21943e-06 0 -0.0796231
1.0604 0.00937766 0 1.0604 0.00937768 0 2.62759e-06 -1.4476e-06 0 -2.737e-06 1.47384e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.1552e-07 2.84429e-06 0 5.35438e-07 -2.83642e-06 0 0.089986
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.59223e-07 7.73346e-06 0 8.08121e-08 -7.72637e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.61233e-06 -5.31801e-06 0 1.71608e-06 5.32182e-06 0 0.00730674
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.50072e-06 -1.47045e-06 0 2.23034e-06 1.48764e-06 0 0.00678627
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
