 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00933676
0.999992 0 0 0.999992 0 0 8.72016e-08 0 0 6.72786e-08 0 0 0.00926525
0.999972 0 0 0.999972 0 0 -8.69979e-07 0 0 -9.05481e-07 0 0 0.00948199
0.999952 0 0 0.999952 0 0 2.69424e-07 0 0 3.2987e-07 0 0 0.0091212
0.999936 0 0 0.999936 0 0 9.66067e-07 0 0 8.70703e-07 0 0 0.00949107
0.999927 0 0 0.999927 0 0 -1.24469e-06 0 0 -1.21026e-06 0 0 0.00915005
0.999908 0 0 0.999908 0 0 3.67869e-06 0 0 3.71717e-06 0 0 0.00953227
0.999894 0 0 0.999894 0 0 -6.58506e-07 0 0 -7.97014e-07 0 0 0.00925228
0.999909 0 0 0.999909 0 0 -3.98784e-06 0 0 -3.70407e-06 0 0 0.00956037
0.99992 0 0 0.99992 0 0 3.17506e-06 0 0 3.23641e-06 0 0 0.00911756
0.999943 0 0 0.999943 0 0 -1.00549e-06 0 0 -1.1964e-06 0 0 0.0095133
0.999997 0 0 0.999997 0 0 -1.55364e-06 0 0 -1.2845e-06 0 0 0.00906311
1.00006 0 0 1.00006 0 0 3.50567e-06 0 0 3.54539e-06 0 0 0.00936503
1.00015 0 0 1.00015 0 0 -8.96947e-07 0 0 -1.03367e-06 0 0 0.00894548
1.00027 0 0 1.00027 0 0 3.13941e-07 0 0 5.50487e-07 0 0 0.00911271
1.00042 0 0 1.00042 0 0 3.52763e-06 0 0 3.48023e-06 0 0 0.00872603
1.00059 0 0 1.00059 0 0 -8.00203e-08 0 0 -1.59805e-07 0 0 0.00874741
1.00079 0 0 1.00079 0 0 1.41913e-06 0 0 1.54546e-06 0 0 0.00838978
1.00102 0 0 1.00102 0 0 3.23082e-06 0 0 3.24144e-06 0 0 0.0082733
1.00128 0 0 1.00128 0 0 3.4593e-06 0 0 3.41381e-06 0 0 0.00792935
1.00156 0 0 1.00156 0 0 1.61271e-06 0 0 1.4871e-06 0 0 0.00770331
1.00187 0 0 1.00187 0 0 2.67937e-06 0 0 2.89832e-06 0 0 0.00736175
1.00218 0 0 1.00218 0 0 8.82148e-06 0 0 8.75122e-06 0 0 0.00706277
1.00251 0 0 1.00251 0 0 1.2229e-06 0 0 8.37804e-07 0 0 0.00671355
1.00286 0 0 1.00286 0 0 4.07837e-06 0 0 4.61031e-06 0 0 0.00638317
1.0032 0 0 1.0032 0 0 1.62577e-05 0 0 1.61259e-05 0 0 0.00602033
1.00354 0 0 1.00354 0 0 3.38176e-06 0 0 2.81703e-06 0 0 0.00568254
1.00389 0 0 1.00389 0 0 8.83157e-06 0 0 9.62602e-06 0 0 0.00533246
1.00422 0 0 1.00422 0 0 2.64875e-05 0 0 2.6446e-05 0 0 0.00498524
1.00454 0 0 1.00454 0 0 1.5582e-05 0 0 1.51105e-05 0 0 0.0046603
1.00485 0 0 1.00485 0 0 2.15857e-05 0 0 2.21549e-05 0 0 0.00433375
1.00515 0 0 1.00514 0 0 3.22219e-05 0 0 3.20967e-05 0 0 0.00401816
1.00543 0 0 1.00543 0 0 2.83862e-05 0 0 2.83216e-05 0 0 0.00373088
1.00569 0 0 1.00569 0 0 3.42439e-05 0 0 3.41769e-05 0 0 0.00343506
1.00594 0 0 1.00594 0 0 2.61772e-05 0 0 2.56766e-05 0 0 0.00317482
1.00618 0 0 1.00618 0 0 3.37441e-05 0 0 3.47899e-05 0 0 0.00292008
1.0064 0 0 1.0064 0 0 6.30326e-05 0 0 6.33193e-05 0 0 0.00267713
1.00659 0 0 1.00659 0 0 4.88523e-05 0 0 4.77992e-05 0 0 0.00245335
1.00677 0 0 1.00677 0 0 5.07693e-05 0 0 5.20445e-05 0 0 0.00225771
1.00693 0 0 1.00693 0 0 9.10991e-05 0 0 9.18641e-05 0 0 0.00203916
1.00706 0 0 1.00706 0 0 9.36028e-05 0 0 9.37448e-05 0 0 0.00188105
1.00718 0 0 1.00718 0 0 0.000127876 0 0 0.000129911 0 0 0.00170504
1.00726 0 0 1.00725 0 0 0.000162767 0 0 0.000162662 0 0 0.00153925
1.00732 0 0 1.00732 0 0 0.000146259 0 0 0.000145942 0 0 0.00141798
1.00738 0 0 1.00737 0 0 0.000174897 0 0 0.000176829 0 0 0.00126772
1.0074 0 0 1.0074 0 0 0.000193954 0 0 0.000192369 0 0 0.00115416
1.00743 0 0 1.00743 0 0 0.000120947 0 0 0.000118066 0 0 0.00103108
1.00749 0 0 1.00748 0 0 0.000102528 0 0 0.000103794 0 0 0.000961748
1.00752 0 0 1.00752 0 0 0.0001145 0 0 0.000112265 0 0 0.000805859
1.00758 0 0 1.00758 0 0 9.08821e-06 0 0 5.14426e-06 0 0 0.000781649
1.00767 0 0 1.00767 0 0 -2.33655e-05 0 0 -2.23072e-05 0 0 0.00066054
1.00775 0 0 1.00775 0 0 -1.54291e-05 0 0 -1.72175e-05 0 0 0.000590271
1.00785 0 0 1.00785 0 0 -0.000114966 0 0 -0.000119444 0 0 0.000524287
