 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969425 0 0.420163 -0.0969428 0 -4.18955e-06 1.17443e-05 0 3.79665e-06 -1.10182e-05 0 -0.044292
0.777228 -0.0053648 0 0.777228 -0.00536494 0 -1.01099e-06 7.02462e-06 0 8.74613e-07 -7.34515e-06 0 -0.0364348
1.08395 0.0126375 0 1.08395 0.0126376 0 1.49812e-06 -5.20614e-06 0 -1.52501e-06 5.2123e-06 0 -0.0796231
1.0604 0.00937767 0 1.0604 0.00937769 0 2.64942e-06 -1.45373e-06 0 -2.71559e-06 1.46812e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -6.10788e-07 2.81536e-06 0 5.40169e-07 -2.86535e-06 0 0.089986
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.54263e-07 7.71308e-06 0 8.58099e-08 -7.74916e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.60746e-06 -5.31187e-06 0 1.7208e-06 5.32785e-06 0 0.00730675
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.49249e-06 -1.46204e-06 0 2.23876e-06 1.49609e-06 0 0.00678629
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
