 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00953525
0.999992 0 0 0.999992 0 0 -2.9018e-07 0 0 -2.63857e-07 0 0 0.00946393
0.999973 0 0 0.999973 0 0 8.80756e-07 0 0 9.88766e-07 0 0 0.00968092
0.999952 0 0 0.999952 0 0 1.92108e-07 0 0 1.0742e-07 0 0 0.0093178
0.999937 0 0 0.999937 0 0 -2.04531e-06 0 0 -1.93314e-06 0 0 0.00969371
0.999927 0 0 0.999927 0 0 2.66011e-06 0 0 2.76435e-06 0 0 0.00934502
0.999907 0 0 0.999907 0 0 -3.24358e-06 0 0 -3.43431e-06 0 0 0.00973217
0.999895 0 0 0.999895 0 0 -5.07606e-07 0 0 -2.1573e-07 0 0 0.00945095
0.999907 0 0 0.999907 0 0 8.5233e-06 0 0 8.46699e-06 0 0 0.00975385
0.999918 0 0 0.999918 0 0 -3.1382e-06 0 0 -3.37052e-06 0 0 0.00931839
0.999944 0 0 0.999944 0 0 -7.2541e-07 0 0 -3.60244e-07 0 0 0.00971182
0.999995 0 0 0.999995 0 0 4.71385e-06 0 0 4.64644e-06 0 0 0.00925848
1.00005 0 0 1.00005 0 0 -2.05317e-06 0 0 -2.18437e-06 0 0 0.00956875
1.00015 0 0 1.00015 0 0 1.15107e-06 0 0 1.4235e-06 0 0 0.00914164
1.00026 0 0 1.00026 0 0 3.59283e-06 0 0 3.51158e-06 0 0 0.00931181
1.00042 0 0 1.00042 0 0 2.75072e-07 0 0 2.43928e-07 0 0 0.0089283
1.00058 0 0 1.00058 0 0 1.57447e-06 0 0 1.65156e-06 0 0 0.00894436
1.00079 0 0 1.00079 0 0 2.90084e-06 0 0 2.98972e-06 0 0 0.00859296
1.00101 0 0 1.00101 0 0 5.02454e-06 0 0 4.9696e-06 0 0 0.00847279
1.00128 0 0 1.00128 0 0 5.28758e-07 0 0 3.50804e-07 0 0 0.00813032
1.00156 0 0 1.00156 0 0 4.45733e-06 0 0 4.92863e-06 0 0 0.00791011
1.00186 0 0 1.00186 0 0 1.3323e-05 0 0 1.31133e-05 0 0 0.00755769
1.00217 0 0 1.00217 0 0 3.64205e-07 0 0 -5.00654e-08 0 0 0.0072724
1.0025 0 0 1.0025 0 0 9.94306e-06 0 0 1.08842e-05 0 0 0.00692032
1.00283 0 0 1.00283 0 0 2.65518e-05 0 0 2.62999e-05 0 0 0.00658048
1.00317 0 0 1.00317 0 0 1.01e-05 0 0 9.57754e-06 0 0 0.00623823
1.00351 0 0 1.00351 0 0 2.0107e-05 0 0 2.09668e-05 0 0 0.00588875
1.00384 0 0 1.00384 0 0 3.31356e-05 0 0 3.27985e-05 0 0 0.00553672
1.00416 0 0 1.00416 0 0 2.06435e-05 0 0 2.03067e-05 0 0 0.00520974
1.00448 0 0 1.00448 0 0 2.66853e-05 0 0 2.68297e-05 0 0 0.00486677
1.00479 0 0 1.00479 0 0 2.41752e-05 0 0 2.38172e-05 0 0 0.00455106
1.00508 0 0 1.00508 0 0 3.36997e-05 0 0 3.47052e-05 0 0 0.00424813
1.00535 0 0 1.00535 0 0 5.9241e-05 0 0 5.91713e-05 0 0 0.00393952
1.00561 0 0 1.0056 0 0 3.95149e-05 0 0 3.85272e-05 0 0 0.00367064
1.00585 0 0 1.00585 0 0 5.16783e-05 0 0 5.3354e-05 0 0 0.00340658
1.00606 0 0 1.00606 0 0 9.65706e-05 0 0 9.72206e-05 0 0 0.00314109
1.00624 0 0 1.00624 0 0 9.71224e-05 0 0 9.71406e-05 0 0 0.00292386
1.00641 0 0 1.00641 0 0 0.000131632 0 0 0.000133592 0 0 0.00269764
1.00654 0 0 1.00653 0 0 0.000163834 0 0 0.00016335 0 0 0.00248151
1.00665 0 0 1.00665 0 0 0.000143757 0 0 0.00014352 0 0 0.00231072
1.00675 0 0 1.00675 0 0 0.000179266 0 0 0.000180917 0 0 0.00212234
1.00682 0 0 1.00681 0 0 0.000179753 0 0 0.000176941 0 0 0.00194719
1.0069 0 0 1.0069 0 0 9.94032e-05 0 0 9.71761e-05 0 0 0.00181955
1.00699 0 0 1.00699 0 0 0.000107556 0 0 0.00010878 0 0 0.00166426
1.00707 0 0 1.00706 0 0 9.83276e-05 0 0 9.48179e-05 0 0 0.00152072
1.00716 0 0 1.00716 0 0 -6.14627e-06 0 0 -9.4278e-06 0 0 0.00142676
1.00729 0 0 1.00729 0 0 -1.32229e-05 0 0 -1.20045e-05 0 0 0.00129767
1.00739 0 0 1.00739 0 0 -1.38532e-05 0 0 -1.71365e-05 0 0 0.00117992
1.00753 0 0 1.00753 0 0 -0.000127344 0 0 -0.000131665 0 0 0.0010996
1.0077 0 0 1.0077 0 0 -0.000149996 0 0 -0.000148304 0 0 0.00100215
1.00785 0 0 1.00785 0 0 -0.000109189 0 0 -0.00011039 0 0 0.000888206
1.00801 0 0 1.00801 0 0 -0.000190086 0 0 -0.000194438 0 0 0.000820176
1.0082 0 0 1.00821 0 0 -0.000223036 0 0 -0.000221332 0 0 0.000736857
1.00838 0 0 1.00838 0 0 -0.000140762 0 0 -0.000138735 0 0 0.000630898
1.00853 0 0 1.00853 0 0 -0.0001397 0 0 -0.000142108 0 0 0.000556755
1.00869 0 0 1.00869 0 0 -0.00016035 0 0 -0.000159091 0 0 0.000479942
1.00883 0 0 1.00883 0 0 -5.14527e-05 0 0 -4.66389e-05 0 0 0.000386467
1.00891 0 0 1.00891 0 0 4.66184e-05 0 0 4.78046e-05 0 0 0.000290958
1.00897 0 0 1.00897 0 0 7.60116e-05 0 0 7.69399e-05 0 0 0.000228524
1.009 0 0 1.00899 0 0 0.00017589 0 0 0.000181154 0 0 0.000124904
1.00897 0 0 1.00896 0 0 0.000293567 0 0 0.000296445 0 0 3.97532e-05
1.00893 0 0 1.00892 0 0 0.000328501 0 0 0.000330779 0 0 1.36899e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00953544
0.999992 2.35001e-05 0 0.999992 2.34941e-05 0 -3.07123e-07 2.97826e-07 0 -2.80203e-07 2.13113e-07 0 0.00946398
0.999973 -5.50475e-06 0 0.999973 -5.4795e-06 0 1.02944e-06 -1.26246e-06 0 1.12137e-06 -1.21592e-06 0 0.00968124
0.999955 2.70218e-05 0 0.999955 2.69832e-05 0 9.79632e-07 1.92968e-06 0 8.57207e-07 1.99534e-06 0 0.00931532
0.99994 -1.20639e-05 0 0.99994 -1.20441e-05 0 -1.2805e-06 -9.90702e-07 0 -1.18472e-06 -1.17529e-06 0 0.00969769
