 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969423 0 0.420163 -0.0969426 0 -4.14444e-06 1.16723e-05 0 3.8402e-06 -1.10887e-05 0 -0.044292
0.777228 -0.00536487 0 0.777228 -0.00536501 0 -1.00393e-06 7.07866e-06 0 8.81658e-07 -7.28851e-06 0 -0.0364348
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50971e-06 -5.20919e-06 0 -1.51349e-06 5.21059e-06 0 -0.0796231
1.0604 0.00937767 0 1.0604 0.0093777 0 2.63895e-06 -1.45643e-06 0 -2.72626e-06 1.46647e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -6.08184e-07 2.84919e-06 0 5.42712e-07 -2.83207e-06 0 0.089986
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.51389e-07 7.74208e-06 0 8.86017e-08 -7.71792e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.62114e-06 -5.32117e-06 0 1.70708e-06 5.31966e-06 0 0.00730676
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.47594e-06 -1.47264e-06 0 2.25559e-06 1.4864e-06 0 0.0067863
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
