 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975535
0.999992 0 0 0.999992 0 0 -9.00648e-09 0 0 -6.05514e-09 0 0 0.00968701
0.999971 0 0 0.999971 0 0 5.37791e-08 0 0 6.40969e-08 0 0 0.00989498
0.999949 0 0 0.999949 0 0 1.37001e-08 0 0 1.99034e-08 0 0 0.00956215
0.999934 0 0 0.999934 0 0 -4.79111e-08 0 0 -2.82301e-08 0 0 0.00988987
0.999928 0 0 0.999928 0 0 5.5111e-08 0 0 7.91914e-08 0 0 0.00957724
0.999899 0 0 0.999899 0 0 -9.37135e-09 0 0 8.07868e-09 0 0 0.00989338
0.999885 0 0 0.999885 0 0 5.79329e-09 0 0 3.21081e-08 0 0 0.00968083
0.999908 0 0 0.999908 0 0 3.4547e-08 0 0 6.41641e-08 0 0 0.00997941
0.999923 0 0 0.999923 0 0 -1.65344e-08 0 0 1.48818e-08 0 0 0.00954135
0.999948 0 0 0.999948 0 0 3.94369e-08 0 0 7.14679e-08 0 0 0.00992923
1 0 0 1 0 0 -2.53737e-08 0 0 2.61359e-10 0 0 0.00948275
1.00006 0 0 1.00006 0 0 -8.60494e-08 0 0 -5.59771e-08 0 0 0.0097839
1.00016 0 0 1.00016 0 0 -2.37622e-09 0 0 2.76484e-08 0 0 0.00936294
1.00027 0 0 1.00027 0 0 -6.68325e-08 0 0 -5.26652e-08 0 0 0.00952949
1.00043 0 0 1.00043 0 0 -2.2081e-07 0 0 -1.97523e-07 0 0 0.00914515
1.00059 0 0 1.00059 0 0 6.52151e-08 0 0 8.57878e-08 0 0 0.00916209
1.0008 0 0 1.0008 0 0 -1.25497e-07 0 0 -1.37855e-07 0 0 0.00880727
1.00103 0 0 1.00103 0 0 -3.3547e-07 0 0 -3.24179e-07 0 0 0.00868853
1.00129 0 0 1.00129 0 0 1.11925e-07 0 0 1.07675e-07 0 0 0.00834395
1.00158 0 0 1.00158 0 0 -2.27401e-07 0 0 -2.59803e-07 0 0 0.00811878
1.00188 0 0 1.00188 0 0 -1.5513e-07 0 0 -1.63338e-07 0 0 0.00777269
1.0022 0 0 1.0022 0 0 1.44192e-08 0 0 -3.06088e-08 0 0 0.00747744
1.00254 0 0 1.00254 0 0 -3.29448e-07 0 0 -3.65102e-07 0 0 0.00712437
1.00288 0 0 1.00288 0 0 2.07938e-07 0 0 1.79131e-07 0 0 0.00678991
1.00323 0 0 1.00323 0 0 1.98691e-08 0 0 -5.69209e-08 0 0 0.00643326
1.00358 0 0 1.00358 0 0 -2.8894e-07 0 0 -3.34882e-07 0 0 0.00608649
1.00393 0 0 1.00393 0 0 2.4606e-07 0 0 2.02777e-07 0 0 0.00573462
1.00427 0 0 1.00427 0 0 2.79136e-07 0 0 2.11031e-07 0 0 0.00539261
1.00461 0 0 1.00461 0 0 2.51688e-07 0 0 1.89374e-07 0 0 0.00505535
1.00493 0 0 1.00493 0 0 2.42149e-07 0 0 1.76344e-07 0 0 0.00472996
1.00524 0 0 1.00524 0 0 1.77901e-07 0 0 1.08743e-07 0 0 0.00441474
1.00554 0 0 1.00554 0 0 4.51113e-08 0 0 -2.02561e-08 0 0 0.00411309
1.00583 0 0 1.00583 0 0 2.61299e-07 0 0 2.20039e-07 0 0 0.00382463
1.0061 0 0 1.0061 0 0 6.37194e-07 0 0 5.72527e-07 0 0 0.00355031
1.00636 0 0 1.00636 0 0 2.07813e-07 0 0 1.3748e-07 0 0 0.00329049
1.0066 0 0 1.0066 0 0 4.23654e-07 0 0 3.90011e-07 0 0 0.00304512
1.00683 0 0 1.00683 0 0 6.93141e-07 0 0 6.31173e-07 0 0 0.00281324
1.00705 0 0 1.00705 0 0 2.90075e-07 0 0 2.2941e-07 0 0 0.00259645
1.00725 0 0 1.00725 0 0 4.57757e-07 0 0 4.27321e-07 0 0 0.00239137
1.00744 0 0 1.00744 0 0 8.38018e-07 0 0 8.0107e-07 0 0 0.00220088
1.00762 0 0 1.00762 0 0 6.50023e-07 0 0 5.7831e-07 0 0 0.00202051
1.00779 0 0 1.00779 0 0 2.15309e-07 0 0 1.96672e-07 0 0 0.00185397
1.00794 0 0 1.00794 0 0 1.48364e-06 0 0 1.48607e-06 0 0 0.00169595
1.00809 0 0 1.00809 0 0 9.6096e-07 0 0 8.46475e-07 0 0 0.00154929
1.00822 0 0 1.00822 0 0 1.20007e-08 0 0 3.92783e-08 0 0 0.0014124
1.00835 0 0 1.00835 0 0 2.61646e-06 0 0 2.63362e-06 0 0 0.00128262
1.00847 0 0 1.00847 0 0 9.9856e-07 0 0 8.48581e-07 0 0 0.00116157
1.00858 0 0 1.00858 0 0 4.56615e-07 0 0 5.40673e-07 0 0 0.00104994
1.00869 0 0 1.00869 0 0 3.53445e-06 0 0 3.52805e-06 0 0 0.000939472
1.00878 0 0 1.00878 0 0 1.18485e-06 0 0 1.05141e-06 0 0 0.000842011
1.00888 0 0 1.00888 0 0 1.58274e-06 0 0 1.68449e-06 0 0 0.000744222
1.00897 0 0 1.00897 0 0 4.0432e-06 0 0 4.02297e-06 0 0 0.000653996
1.00905 0 0 1.00905 0 0 2.32195e-06 0 0 2.23392e-06 0 0 0.00056766
1.00913 0 0 1.00913 0 0 2.75403e-06 0 0 2.8146e-06 0 0 0.000484662
1.00921 0 0 1.00921 0 0 4.54383e-06 0 0 4.56244e-06 0 0 0.000404629
1.00928 0 0 1.00928 0 0 4.63499e-06 0 0 4.59575e-06 0 0 0.000327902
1.00936 0 0 1.00936 0 0 4.42353e-06 0 0 4.41905e-06 0 0 0.000252667
1.00943 0 0 1.00943 0 0 5.57188e-06 0 0 5.62655e-06 0 0 0.000179657
1.00949 0 0 1.00949 0 0 7.35571e-06 0 0 7.38414e-06 0 0 0.000107072
1.00956 0 0 1.00956 0 0 7.71603e-06 0 0 7.6851e-06 0 0 3.60547e-05
1.0096 0 0 1.00959 0 0 7.74576e-06 0 0 7.73749e-06 0 0 2.64833e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975588
0.999992 2.35683e-05 0 0.999992 2.35683e-05 0 -7.58403e-09 2.05021e-10 0 -4.70764e-09 -7.29061e-09 0 0.00968579
0.999973 -3.68152e-06 0 0.999973 -3.68055e-06 0 5.4531e-08 -4.8641e-08 0 6.46988e-08 -4.58302e-08 0 0.00989757
0.999957 2.48049e-05 0 0.999957 2.48031e-05 0 -5.20998e-11 8.82562e-08 0 5.90291e-09 8.4614e-08 0 0.00954901
0.99994 -1.06867e-05 0 0.99994 -1.06858e-05 0 -4.34451e-08 -4.37198e-08 0 -2.33675e-08 -4.9267e-08 0 0.00990689
0.999925 2.185e-05 0 0.999925 2.18502e-05 0 9.80607e-08 -8.6124e-09 0 1.17071e-07 -5.103e-09 0 0.00956761
0.99992 3.93332e-06 0 0.99992 3.93272e-06 0 -4.04019e-08 2.98752e-08 0 -2.08374e-08 2.95974e-08 0 0.00992179
0.999906 6.63149e-06 0 0.999906 6.63209e-06 0 -5.34839e-08 -3.01796e-08 0 -2.25823e-08 -3.53941e-08 0 0.00964938
0.999907 -2.91182e-05 0 0.999907 -2.91191e-05 0 4.90477e-09 4.62461e-08 0 3.325e-08 4.79428e-08 0 0.0099659
