 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975846
0.999992 0 0 0.999992 0 0 -1.71301e-09 0 0 -1.94809e-10 0 0 0.00969002
0.999971 0 0 0.999971 0 0 3.36383e-09 0 0 1.14732e-08 0 0 0.00989829
0.999949 0 0 0.999949 0 0 6.94525e-10 0 0 1.15696e-08 0 0 0.00956455
0.999934 0 0 0.999934 0 0 -6.73697e-09 0 0 9.19336e-09 0 0 0.00989347
0.999928 0 0 0.999928 0 0 -5.65058e-09 0 0 1.46747e-08 0 0 0.0095802
0.999899 0 0 0.999899 0 0 -3.46978e-09 0 0 1.93473e-08 0 0 0.00989699
0.999885 0 0 0.999885 0 0 4.0682e-09 0 0 3.01332e-08 0 0 0.00968393
0.999908 0 0 0.999908 0 0 -1.06458e-08 0 0 1.88896e-08 0 0 0.0099827
0.999923 0 0 0.999923 0 0 4.17718e-09 0 0 3.45149e-08 0 0 0.00954466
0.999948 0 0 0.999948 0 0 -9.40298e-09 0 0 2.02919e-08 0 0 0.00993213
1 0 0 1 0 0 -1.94331e-08 0 0 1.31122e-08 0 0 0.0094859
1.00006 0 0 1.00006 0 0 3.31374e-08 0 0 6.24905e-08 0 0 0.00978686
1.00016 0 0 1.00016 0 0 -2.92548e-08 0 0 -4.68993e-09 0 0 0.00936598
1.00027 0 0 1.00027 0 0 -8.03904e-09 0 0 1.93166e-08 0 0 0.00953259
1.00043 0 0 1.00043 0 0 5.11924e-08 0 0 6.85704e-08 0 0 0.00914806
1.00059 0 0 1.00059 0 0 -3.32992e-08 0 0 -2.17512e-08 0 0 0.00916518
1.0008 0 0 1.0008 0 0 2.18606e-08 0 0 3.22238e-08 0 0 0.00881036
1.00103 0 0 1.00103 0 0 4.54676e-08 0 0 4.23992e-08 0 0 0.00869129
1.00129 0 0 1.00129 0 0 -1.08442e-08 0 0 -1.94969e-08 0 0 0.00834725
1.00158 0 0 1.00158 0 0 4.18833e-08 0 0 2.7236e-08 0 0 0.00812158
1.00188 0 0 1.00188 0 0 4.24933e-08 0 0 1.63771e-08 0 0 0.00777567
1.0022 0 0 1.0022 0 0 2.68251e-08 0 0 -5.61191e-09 0 0 0.0074806
1.00254 0 0 1.00254 0 0 3.98271e-08 0 0 5.40482e-10 0 0 0.00712705
1.00288 0 0 1.00288 0 0 4.33041e-08 0 0 -3.3066e-09 0 0 0.00679307
1.00323 0 0 1.00323 0 0 4.40571e-08 0 0 -7.08361e-09 0 0 0.00643613
1.00358 0 0 1.00358 0 0 6.34448e-08 0 0 6.90655e-09 0 0 0.00608929
1.00393 0 0 1.00393 0 0 2.13108e-08 0 0 -4.12191e-08 0 0 0.00573765
1.00427 0 0 1.00427 0 0 1.8483e-08 0 0 -3.99633e-08 0 0 0.00539538
1.00461 0 0 1.00461 0 0 1.16225e-07 0 0 5.17693e-08 0 0 0.00505823
1.00493 0 0 1.00493 0 0 -2.16261e-08 0 0 -9.23745e-08 0 0 0.00473274
1.00524 0 0 1.00524 0 0 -1.71104e-08 0 0 -7.44245e-08 0 0 0.00441757
1.00554 0 0 1.00554 0 0 1.18245e-07 0 0 5.29609e-08 0 0 0.00411583
1.00583 0 0 1.00583 0 0 -6.04536e-08 0 0 -1.28564e-07 0 0 0.00382725
1.0061 0 0 1.0061 0 0 -3.02726e-08 0 0 -8.46905e-08 0 0 0.0035532
1.00636 0 0 1.00636 0 0 3.74146e-08 0 0 -2.30578e-08 0 0 0.00329292
1.00661 0 0 1.00661 0 0 -4.52448e-08 0 0 -1.01539e-07 0 0 0.00304779
1.00684 0 0 1.00684 0 0 1.57533e-09 0 0 -5.15291e-08 0 0 0.00281585
1.00705 0 0 1.00705 0 0 -8.26696e-08 0 0 -1.3688e-07 0 0 0.00259877
1.00725 0 0 1.00725 0 0 -4.95869e-08 0 0 -9.18049e-08 0 0 0.00239399
1.00744 0 0 1.00744 0 0 6.24911e-08 0 0 1.67638e-08 0 0 0.00220299
1.00762 0 0 1.00762 0 0 -3.56219e-08 0 0 -8.25922e-08 0 0 0.00202312
1.00779 0 0 1.00779 0 0 -5.34567e-08 0 0 -9.25512e-08 0 0 0.00185587
