 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167347
0 0 0 0 0 0 0 0 0 0 0 0 0.0126245
0 0 0 0 0 0 0 0 0 0 0 0 0.0950444
0 0 0 0 0 0 0 0 0 0 0 0 -0.283743
0.420253 -0.0970731 0 0.420253 -0.0970741 0 -1.87151e-05 4.93829e-05 0 -6.25484e-06 2.1359e-05 0 -0.0443284
0.77728 -0.00531231 0 0.77728 -0.00531218 0 -8.21177e-06 -6.53188e-06 0 -6.58216e-06 -1.86983e-05 0 -0.0364766
1.08394 0.0126365 0 1.08394 0.0126364 0 2.03569e-06 6.88597e-06 0 -1.06116e-06 1.74458e-05 0 -0.0796589
1.06044 0.00937557 0 1.06044 0.00937538 0 -4.96916e-06 9.83889e-06 0 -1.01667e-05 1.28428e-05 0 -0.067432
0.922256 0.0534606 0 0.922256 0.0534607 0 -4.59391e-06 -6.39612e-06 0 -3.4157e-06 -1.25097e-05 0 0.0899565
0.943237 0.0423994 0 0.943237 0.0423993 0 -4.0199e-06 6.82759e-06 0 -3.80299e-06 -9.5868e-06 0 0.0712135
1.00018 -0.0357856 0 1.00018 -0.0357856 0 3.09529e-06 1.66355e-06 0 6.38344e-06 1.21482e-05 0 0.00727857
0.991071 -0.0245081 0 0.991071 -0.0245082 0 -1.07515e-05 5.11291e-06 0 -6.16732e-06 7.83302e-06 0 0.00675601
0 0 0 0 0 0 0 0 0 0 0 0 -0.155425
0 0 0 0 0 0 0 0 0 0 0 0 -0.145445
0 0 0 0 0 0 0 0 0 0 0 0 -0.137341
0 0 0 0 0 0 0 0 0 0 0 0 -0.129985
0 0 0 0 0 0 0 0 0 0 0 0 -0.123543
0 0 0 0 0 0 0 0 0 0 0 0 -0.117647
0 0 0 0 0 0 0 0 0 0 0 0 -0.112253
0 0 0 0 0 0 0 0 0 0 0 0 -0.107169
0 0 0 0 0 0 0 0 0 0 0 0 -0.102331
0 0 0 0 0 0 0 0 0 0 0 0 -0.097737
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934816
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894091
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855795
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815467
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776817
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738484
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697357
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656506
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616225
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480523
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424387
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365564
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307279
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234846
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166028
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080781
0 0 0 0 0 0 0 0 0 0 0 0 0.00153906
0 0 0 0 0 0 0 0 0 0 0 0 -0.161266
0 0 0 0 0 0 0 0 0 0 0 0 -0.150189
0 0 0 0 0 0 0 0 0 0 0 0 -0.141315
0 0 0 0 0 0 0 0 0 0 0 0 -0.133526
0 0 0 0 0 0 0 0 0 0 0 0 -0.126698
0 0 0 0 0 0 0 0 0 0 0 0 -0.120515
0 0 0 0 0 0 0 0 0 0 0 0 -0.114896
0 0 0 0 0 0 0 0 0 0 0 0 -0.109689
0 0 0 0 0 0 0 0 0 0 0 0 -0.104721
0 0 0 0 0 0 0 0 0 0 0 0 -0.100004
0 0 0 0 0 0 0 0 0 0 0 0 -0.095562
0 0 0 0 0 0 0 0 0 0 0 0 -0.0914077
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875194
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835346
0 0 0 0 0 0 0 0 0 0 0 0 -0.0796135
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757483
0 0 0 0 0 0 0 0 0 0 0 0 -0.0718268
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676623
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636724
0 0 0 0 0 0 0 0 0 0 0 0 -0.0594033
0 0 0 0 0 0 0 0 0 0 0 0 -0.0549076
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505314
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453801
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394483
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339357
