 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975738
0.999992 0 0 0.999992 0 0 4.76209e-09 0 0 6.4342e-09 0 0 0.00968898
0.999971 0 0 0.999971 0 0 1.70749e-08 0 0 2.4022e-08 0 0 0.00989712
0.999949 0 0 0.999949 0 0 -1.54819e-08 0 0 -4.96216e-09 0 0 0.00956377
0.999934 0 0 0.999934 0 0 3.63862e-09 0 0 2.09782e-08 0 0 0.00989218
0.999928 0 0 0.999928 0 0 1.24943e-08 0 0 3.21691e-08 0 0 0.00957922
0.999899 0 0 0.999899 0 0 -2.111e-08 0 0 1.38861e-09 0 0 0.00989568
0.999885 0 0 0.999885 0 0 6.86619e-09 0 0 3.41733e-08 0 0 0.00968285
0.999908 0 0 0.999908 0 0 3.35485e-08 0 0 6.13628e-08 0 0 0.00998157
0.999923 0 0 0.999923 0 0 -2.33258e-08 0 0 4.97295e-09 0 0 0.00954343
0.999948 0 0 0.999948 0 0 4.66307e-09 0 0 3.83889e-08 0 0 0.00993122
1 0 0 1 0 0 4.96927e-08 0 0 7.72403e-08 0 0 0.00948473
1.00006 0 0 1.00006 0 0 -6.38608e-08 0 0 -3.71465e-08 0 0 0.00978593
1.00016 0 0 1.00016 0 0 1.06747e-08 0 0 4.35116e-08 0 0 0.00936492
1.00027 0 0 1.00027 0 0 5.75151e-08 0 0 7.64308e-08 0 0 0.0095315
1.00043 0 0 1.00043 0 0 -6.51636e-08 0 0 -4.62626e-08 0 0 0.00914713
1.00059 0 0 1.00059 0 0 5.41343e-08 0 0 7.0611e-08 0 0 0.00916406
1.0008 0 0 1.0008 0 0 -1.49142e-08 0 0 -1.39461e-08 0 0 0.00880936
1.00103 0 0 1.00103 0 0 -1.86116e-08 0 0 -1.29045e-08 0 0 0.00869035
1.00129 0 0 1.00129 0 0 9.77667e-08 0 0 8.50503e-08 0 0 0.00834609
1.00158 0 0 1.00158 0 0 -1.23108e-07 0 0 -1.44222e-07 0 0 0.0081207
1.00188 0 0 1.00188 0 0 3.1023e-08 0 0 1.67428e-08 0 0 0.00777461
1.0022 0 0 1.0022 0 0 7.44894e-08 0 0 3.22933e-08 0 0 0.00747954
1.00254 0 0 1.00254 0 0 -1.71737e-07 0 0 -2.13153e-07 0 0 0.00712615
1.00288 0 0 1.00288 0 0 1.45228e-08 0 0 -2.3455e-08 0 0 0.00679199
1.00323 0 0 1.00323 0 0 1.63246e-08 0 0 -4.20616e-08 0 0 0.00643519
1.00358 0 0 1.00358 0 0 -1.09002e-07 0 0 -1.67091e-07 0 0 0.00608829
1.00393 0 0 1.00393 0 0 -7.71514e-08 0 0 -1.3487e-07 0 0 0.00573669
1.00427 0 0 1.00427 0 0 -5.11586e-08 0 0 -1.13839e-07 0 0 0.00539438
1.00461 0 0 1.00461 0 0 -5.31714e-08 0 0 -1.1699e-07 0 0 0.00505728
1.00493 0 0 1.00493 0 0 -2.62188e-08 0 0 -8.91641e-08 0 0 0.00473184
1.00524 0 0 1.00524 0 0 -5.89241e-08 0 0 -1.29822e-07 0 0 0.00441649
1.00554 0 0 1.00554 0 0 -1.51427e-07 0 0 -2.08485e-07 0 0 0.00411509
1.00583 0 0 1.00583 0 0 1.91272e-07 0 0 1.39523e-07 0 0 0.00382621
1.0061 0 0 1.0061 0 0 7.17008e-08 0 0 -6.5139e-09 0 0 0.00355225
1.00636 0 0 1.00636 0 0 -2.03568e-07 0 0 -2.55793e-07 0 0 0.00329223
1.00661 0 0 1.00661 0 0 1.97002e-07 0 0 1.53904e-07 0 0 0.00304666
1.00684 0 0 1.00684 0 0 2.23521e-07 0 0 1.67431e-07 0 0 0.00281519
1.00705 0 0 1.00705 0 0 2.95449e-07 0 0 2.49954e-07 0 0 0.00259785
1.00725 0 0 1.00725 0 0 2.88316e-07 0 0 2.34006e-07 0 0 0.00239312
1.00744 0 0 1.00744 0 0 1.46644e-07 0 0 9.99986e-08 0 0 0.00220237
1.00762 0 0 1.00762 0 0 1.41695e-07 0 0 9.4391e-08 0 0 0.0020221
1.00779 0 0 1.00779 0 0 1.43013e-07 0 0 1.18879e-07 0 0 0.00185541
1.00794 0 0 1.00794 0 0 7.13618e-07 0 0 6.84658e-07 0 0 0.00169716
1.00809 0 0 1.00809 0 0 3.16941e-07 0 0 2.53512e-07 0 0 0.00155119
1.00823 0 0 1.00823 0 0 2.79615e-07 0 0 2.80492e-07 0 0 0.00141296
1.00835 0 0 1.00835 0 0 1.09319e-06 0 0 1.05618e-06 0 0 0.00128433
1.00847 0 0 1.00847 0 0 1.15059e-07 0 0 4.94401e-08 0 0 0.00116287
1.00859 0 0 1.00859 0 0 5.13194e-07 0 0 5.44555e-07 0 0 0.00105028
1.00869 0 0 1.00869 0 0 1.41567e-06 0 0 1.36544e-06 0 0 0.000941376
1.00879 0 0 1.00879 0 0 5.22782e-08 0 0 -6.92945e-09 0 0 0.000842412
1.00889 0 0 1.00889 0 0 8.43853e-07 0 0 8.94212e-07 0 0 0.000745115
1.00897 0 0 1.00897 0 0 1.7287e-06 0 0 1.67155e-06 0 0 0.000655005
1.00906 0 0 1.00906 0 0 2.35935e-07 0 0 1.84435e-07 0 0 0.000568114
1.00914 0 0 1.00914 0 0 1.1968e-06 0 0 1.25302e-06 0 0 0.000485558
1.00922 0 0 1.00922 0 0 2.06329e-06 0 0 2.01179e-06 0 0 0.000404724
1.0093 0 0 1.0093 0 0 7.52012e-07 0 0 7.0739e-07 0 0 0.000328874
1.00937 0 0 1.00937 0 0 1.57461e-06 0 0 1.62063e-06 0 0 0.000252778
1.00944 0 0 1.00944 0 0 2.42406e-06 0 0 2.3934e-06 0 0 0.00017977
1.00951 0 0 1.00951 0 0 1.62451e-06 0 0 1.58154e-06 0 0 0.000107605
1.00958 0 0 1.00958 0 0 1.97289e-06 0 0 2.00184e-06 0 0 3.58564e-05
1.00962 0 0 1.00962 0 0 2.58701e-06 0 0 2.60845e-06 0 0 2.81722e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.0097579
0.999992 2.35786e-05 0 0.999992 2.35789e-05 0 5.40795e-09 -1.53434e-08 0 7.00783e-09 -1.91854e-08 0 0.00968778
0.999973 -3.73469e-06 0 0.999973 -3.73486e-06 0 1.08619e-08 8.62843e-09 0 1.72456e-08 8.53692e-09 0 0.00989965
0.999957 2.48504e-05 0 0.999957 2.48501e-05 0 -3.07044e-08 1.47647e-08 0 -2.03503e-08 9.73661e-09 0 0.00955083
0.99994 -1.06917e-05 0 0.99994 -1.06912e-05 0 7.86175e-10 -2.30929e-08 0 1.8158e-08 -2.36085e-08 0 0.009909
0.999925 2.18558e-05 0 0.999925 2.18555e-05 0 1.14226e-08 1.81176e-08 0 2.78575e-08 1.71384e-08 0 0.00956964
0.99992 3.85277e-06 0 0.99992 3.85278e-06 0 -4.03597e-08 -1.15694e-10 0 -1.78437e-08 -1.4799e-09 0 0.00992417
0.999906 6.66259e-06 0 0.999906 6.66297e-06 0 -1.92263e-08 -1.879e-08 0 9.90333e-09 -2.09974e-08 0 0.00965127
0.999907 -2.90651e-05 0 0.999907 -2.90652e-05 0 1.24519e-09 7.5365e-09 0 2.78096e-08 9.27191e-09 0 0.00996825
