 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975914
0.999992 0 0 0.999992 0 0 -5.87268e-10 0 0 7.98853e-10 0 0 0.00969066
0.999971 0 0 0.999971 0 0 -3.64295e-09 0 0 4.21619e-09 0 0 0.00989902
0.999949 0 0 0.999949 0 0 -5.34289e-09 0 0 5.88925e-09 0 0 0.00956497
0.999934 0 0 0.999934 0 0 -6.76067e-09 0 0 8.93599e-09 0 0 0.00989434
0.999928 0 0 0.999928 0 0 -1.01544e-08 0 0 9.96809e-09 0 0 0.00958081
0.999899 0 0 0.999899 0 0 -1.06144e-08 0 0 1.25985e-08 0 0 0.00989788
0.999885 0 0 0.999885 0 0 -1.04225e-08 0 0 1.58727e-08 0 0 0.00968459
0.999908 0 0 0.999908 0 0 -1.43065e-08 0 0 1.46452e-08 0 0 0.0099834
0.999923 0 0 0.999923 0 0 -1.41558e-08 0 0 1.58416e-08 0 0 0.00954549
0.999948 0 0 0.999948 0 0 -1.36522e-08 0 0 1.73708e-08 0 0 0.00993271
1 0 0 1 0 0 -1.52417e-08 0 0 1.53891e-08 0 0 0.00948659
1.00006 0 0 1.00006 0 0 -1.3362e-08 0 0 1.62746e-08 0 0 0.00978749
1.00016 0 0 1.00016 0 0 -1.06989e-08 0 0 1.64035e-08 0 0 0.00936664
1.00027 0 0 1.00027 0 0 -1.03057e-08 0 0 1.32726e-08 0 0 0.00953319
1.00043 0 0 1.00043 0 0 -8.03322e-09 0 0 1.10461e-08 0 0 0.00914875
1.00059 0 0 1.00059 0 0 -2.88942e-09 0 0 1.05003e-08 0 0 0.00916575
1.0008 0 0 1.0008 0 0 -3.80737e-10 0 0 6.24308e-09 0 0 0.00881102
1.00103 0 0 1.00103 0 0 1.9137e-09 0 0 1.3609e-09 0 0 0.00869192
1.00129 0 0 1.00129 0 0 9.10959e-09 0 0 7.13621e-10 0 0 0.00834785
1.00158 0 0 1.00158 0 0 1.20701e-08 0 0 -4.65292e-09 0 0 0.00812223
1.00188 0 0 1.00188 0 0 1.50639e-08 0 0 -9.52969e-09 0 0 0.00777628
1.0022 0 0 1.0022 0 0 2.1797e-08 0 0 -1.06667e-08 0 0 0.00748123
1.00254 0 0 1.00254 0 0 2.37419e-08 0 0 -1.60024e-08 0 0 0.00712766
1.00288 0 0 1.00288 0 0 2.87806e-08 0 0 -1.73565e-08 0 0 0.00679369
1.00323 0 0 1.00323 0 0 3.02272e-08 0 0 -2.16883e-08 0 0 0.00643673
1.00358 0 0 1.00358 0 0 3.2796e-08 0 0 -2.33019e-08 0 0 0.00608989
1.00393 0 0 1.00393 0 0 3.9505e-08 0 0 -2.0505e-08 0 0 0.00573827
1.00427 0 0 1.00427 0 0 3.18682e-08 0 0 -3.06725e-08 0 0 0.00539592
1.00461 0 0 1.00461 0 0 4.00899e-08 0 0 -2.3194e-08 0 0 0.00505887
1.00493 0 0 1.00493 0 0 4.36017e-08 0 0 -2.14572e-08 0 0 0.0047333
1.00524 0 0 1.00524 0 0 2.85254e-08 0 0 -3.57031e-08 0 0 0.00441812
1.00554 0 0 1.00554 0 0 4.65349e-08 0 0 -1.62582e-08 0 0 0.00411647
1.00583 0 0 1.00583 0 0 3.94251e-08 0 0 -2.36613e-08 0 0 0.00382774
1.0061 0 0 1.0061 0 0 2.57575e-08 0 0 -3.39293e-08 0 0 0.00355379
1.00636 0 0 1.00636 0 0 4.89016e-08 0 0 -8.82856e-09 0 0 0.00329348
1.00661 0 0 1.00661 0 0 3.12706e-08 0 0 -2.54515e-08 0 0 0.00304827
1.00684 0 0 1.00684 0 0 2.65351e-08 0 0 -2.58968e-08 0 0 0.00281644
1.00705 0 0 1.00705 0 0 4.24345e-08 0 0 -8.10523e-09 0 0 0.00259925
1.00725 0 0 1.00725 0 0 2.82842e-08 0 0 -2.01396e-08 0 0 0.00239449
1.00744 0 0 1.00744 0 0 2.71901e-08 0 0 -1.79054e-08 0 0 0.00220352
1.00762 0 0 1.00762 0 0 2.88666e-08 0 0 -1.37509e-08 0 0 0.00202356
1.00779 0 0 1.00779 0 0 3.29588e-08 0 0 -7.2585e-09 0 0 0.00185636
1.00794 0 0 1.00794 0 0 2.45413e-08 0 0 -1.39855e-08 0 0 0.0016985
1.00809 0 0 1.00809 0 0 1.80922e-08 0 0 -1.70548e-08 0 0 0.00155235
1.00823 0 0 1.00823 0 0 3.60358e-08 0 0 2.66103e-09 0 0 0.0014137
1.00835 0 0 1.00835 0 0 2.07984e-08 0 0 -1.16073e-08 0 0 0.00128578
1.00847 0 0 1.00847 0 0 1.85247e-08 0 0 -1.06223e-08 0 0 0.00116356
1.00859 0 0 1.00859 0 0 3.06021e-08 0 0 2.37622e-09 0 0 0.00105104
1.00869 0 0 1.00869 0 0 1.95866e-08 0 0 -7.11378e-09 0 0 0.000942641
1.00879 0 0 1.00879 0 0 2.76082e-08 0 0 2.66897e-09 0 0 0.000842789
1.00889 0 0 1.00889 0 0 2.10948e-08 0 0 -3.24386e-09 0 0 0.000745799
1.00898 0 0 1.00898 0 0 2.54172e-08 0 0 3.42793e-09 0 0 0.000656026
1.00907 0 0 1.00907 0 0 3.69175e-08 0 0 1.44517e-08 0 0 0.000568232
