 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 0 0 0.999992 0 0 -7.25286e-10 0 0 6.68737e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.78253e-09 0 0 4.11971e-09 0 0 0.00989907
0.999949 0 0 0.999949 0 0 -5.38153e-09 0 0 5.81464e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.77445e-09 0 0 7.92776e-09 0 0 0.00989439
0.999928 0 0 0.999928 0 0 -9.99723e-09 0 0 1.01962e-08 0 0 0.00958084
0.999899 0 0 0.999899 0 0 -1.12642e-08 0 0 1.18795e-08 0 0 0.00989794
0.999885 0 0 0.999885 0 0 -1.2392e-08 0 0 1.38946e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.40706e-08 0 0 1.49289e-08 0 0 0.00998344
0.999923 0 0 0.999923 0 0 -1.48747e-08 0 0 1.50898e-08 0 0 0.00954554
0.999948 0 0 0.999948 0 0 -1.46684e-08 0 0 1.64254e-08 0 0 0.00993274
1 0 0 1 0 0 -1.49278e-08 0 0 1.5706e-08 0 0 0.00948663
1.00006 0 0 1.00006 0 0 -1.4454e-08 0 0 1.51085e-08 0 0 0.00978753
1.00016 0 0 1.00016 0 0 -1.24591e-08 0 0 1.4663e-08 0 0 0.00936668
1.00027 0 0 1.00027 0 0 -1.11886e-08 0 0 1.24373e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.73156e-09 0 0 1.0294e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.54998e-09 0 0 7.79941e-09 0 0 0.00916579
1.0008 0 0 1.0008 0 0 -1.99801e-09 0 0 4.73304e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.24119e-09 0 0 6.03374e-10 0 0 0.00869196
1.00129 0 0 1.00129 0 0 5.48678e-09 0 0 -2.929e-09 0 0 0.00834789
1.00158 0 0 1.00158 0 0 1.06986e-08 0 0 -5.92669e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.28446e-08 0 0 -1.18746e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.84486e-08 0 0 -1.39039e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.28136e-08 0 0 -1.70106e-08 0 0 0.00712769
1.00288 0 0 1.00288 0 0 2.3315e-08 0 0 -2.28743e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.93835e-08 0 0 -2.228e-08 0 0 0.00643677
1.00358 0 0 1.00358 0 0 3.07444e-08 0 0 -2.57465e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.10625e-08 0 0 -2.8712e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.53906e-08 0 0 -2.69522e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.36779e-08 0 0 -3.02637e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.54302e-08 0 0 -2.89315e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.56238e-08 0 0 -2.88056e-08 0 0 0.00441814
1.00554 0 0 1.00554 0 0 3.33065e-08 0 0 -3.00727e-08 0 0 0.00411651
1.00583 0 0 1.00583 0 0 3.66091e-08 0 0 -2.54421e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 3.17431e-08 0 0 -2.87073e-08 0 0 0.00355381
1.00636 0 0 1.00636 0 0 3.16115e-08 0 0 -2.62436e-08 0 0 0.00329352
1.00661 0 0 1.00661 0 0 3.45794e-08 0 0 -2.12629e-08 0 0 0.00304829
1.00684 0 0 1.00684 0 0 2.67786e-08 0 0 -2.65639e-08 0 0 0.00281647
1.00705 0 0 1.00705 0 0 2.91825e-08 0 0 -2.11045e-08 0 0 0.00259928
1.00725 0 0 1.00725 0 0 3.01582e-08 0 0 -1.79653e-08 0 0 0.00239451
1.00744 0 0 1.00744 0 0 2.32257e-08 0 0 -2.21786e-08 0 0 0.00220355
1.00762 0 0 1.00762 0 0 2.533e-08 0 0 -1.72324e-08 0 0 0.00202358
1.00779 0 0 1.00779 0 0 2.55705e-08 0 0 -1.48295e-08 0 0 0.00185639
1.00794 0 0 1.00794 0 0 2.09295e-08 0 0 -1.71222e-08 0 0 0.00169852
1.00809 0 0 1.00809 0 0 2.01641e-08 0 0 -1.53778e-08 0 0 0.00155236
1.00823 0 0 1.00823 0 0 2.30535e-08 0 0 -1.05046e-08 0 0 0.00141373
1.00836 0 0 1.00836 0 0 1.82429e-08 0 0 -1.36518e-08 0 0 0.00128579
1.00848 0 0 1.00848 0 0 1.53396e-08 0 0 -1.42229e-08 0 0 0.00116359
1.00859 0 0 1.00859 0 0 2.23625e-08 0 0 -5.66325e-09 0 0 0.00105106
1.00869 0 0 1.00869 0 0 1.51994e-08 0 0 -1.17927e-08 0 0 0.00094265
1.00879 0 0 1.00879 0 0 1.2373e-08 0 0 -1.24783e-08 0 0 0.000842814
1.00889 0 0 1.00889 0 0 2.15147e-08 0 0 -2.31192e-09 0 0 0.00074581
