 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097578
0.999992 0 0 0.999992 0 0 2.41361e-09 0 0 3.86656e-09 0 0 0.00968938
0.999971 0 0 0.999971 0 0 6.71674e-09 0 0 1.40156e-08 0 0 0.00989758
0.999949 0 0 0.999949 0 0 -8.79098e-09 0 0 2.36221e-09 0 0 0.00956407
0.999934 0 0 0.999934 0 0 2.31532e-09 0 0 1.8838e-08 0 0 0.00989268
0.999928 0 0 0.999928 0 0 1.02563e-09 0 0 2.08651e-08 0 0 0.00957961
0.999899 0 0 0.999899 0 0 -1.72616e-08 0 0 5.75077e-09 0 0 0.00989618
0.999885 0 0 0.999885 0 0 3.5265e-09 0 0 3.06974e-08 0 0 0.00968327
0.999908 0 0 0.999908 0 0 2.40296e-08 0 0 5.22307e-08 0 0 0.009982
0.999923 0 0 0.999923 0 0 -2.15939e-08 0 0 6.81311e-09 0 0 0.0095439
0.999948 0 0 0.999948 0 0 -3.77673e-09 0 0 2.96956e-08 0 0 0.00993159
1 0 0 1 0 0 4.209e-08 0 0 7.06292e-08 0 0 0.00948516
1.00006 0 0 1.00006 0 0 -5.26745e-08 0 0 -2.58173e-08 0 0 0.00978631
1.00016 0 0 1.00016 0 0 7.0053e-09 0 0 3.94341e-08 0 0 0.00936534
1.00027 0 0 1.00027 0 0 6.039e-08 0 0 7.99983e-08 0 0 0.0095319
1.00043 0 0 1.00043 0 0 -6.53876e-08 0 0 -4.74115e-08 0 0 0.00914753
1.00059 0 0 1.00059 0 0 4.51848e-08 0 0 6.31526e-08 0 0 0.00916448
1.0008 0 0 1.0008 0 0 2.87468e-08 0 0 3.04641e-08 0 0 0.00880975
1.00103 0 0 1.00103 0 0 -2.40361e-08 0 0 -2.16234e-08 0 0 0.00869074
1.00129 0 0 1.00129 0 0 7.46226e-08 0 0 6.52595e-08 0 0 0.00834652
1.00158 0 0 1.00158 0 0 -4.4303e-08 0 0 -6.39552e-08 0 0 0.00812107
1.00188 0 0 1.00188 0 0 4.65261e-08 0 0 2.82944e-08 0 0 0.00777502
1.0022 0 0 1.0022 0 0 7.39886e-08 0 0 3.51725e-08 0 0 0.00747996
1.00254 0 0 1.00254 0 0 -8.76698e-08 0 0 -1.28349e-07 0 0 0.00712651
1.00288 0 0 1.00288 0 0 4.92713e-08 0 0 9.30168e-09 0 0 0.00679241
1.00323 0 0 1.00323 0 0 5.06389e-08 0 0 -6.93302e-09 0 0 0.00643556
1.00358 0 0 1.00358 0 0 -8.6499e-08 0 0 -1.45612e-07 0 0 0.00608868
1.00393 0 0 1.00393 0 0 -3.8324e-08 0 0 -9.27402e-08 0 0 0.00573711
1.00427 0 0 1.00427 0 0 5.3063e-08 0 0 -1.06268e-08 0 0 0.00539473
1.00461 0 0 1.00461 0 0 -7.48053e-08 0 0 -1.44594e-07 0 0 0.00505769
1.00493 0 0 1.00493 0 0 -9.41238e-08 0 0 -1.53847e-07 0 0 0.00473221
1.00524 0 0 1.00524 0 0 -2.88442e-09 0 0 -6.94482e-08 0 0 0.00441686
1.00554 0 0 1.00554 0 0 -1.0426e-07 0 0 -1.66945e-07 0 0 0.00411545
1.00583 0 0 1.00583 0 0 5.35557e-08 0 0 -4.16621e-09 0 0 0.00382657
1.0061 0 0 1.0061 0 0 -7.16887e-08 0 0 -1.43678e-07 0 0 0.00355263
1.00636 0 0 1.00636 0 0 -1.59953e-07 0 0 -2.07331e-07 0 0 0.00329254
1.00661 0 0 1.00661 0 0 2.18455e-07 0 0 1.69327e-07 0 0 0.00304704
1.00684 0 0 1.00684 0 0 3.875e-08 0 0 -2.73303e-08 0 0 0.0028155
1.00705 0 0 1.00705 0 0 -7.44039e-08 0 0 -1.21555e-07 0 0 0.0025982
1.00725 0 0 1.00725 0 0 6.62871e-08 0 0 2.40808e-08 0 0 0.00239345
1.00744 0 0 1.00744 0 0 2.32961e-07 0 0 1.96314e-07 0 0 0.00220265
1.00762 0 0 1.00762 0 0 3.64696e-07 0 0 3.17834e-07 0 0 0.00202247
1.00779 0 0 1.00779 0 0 1.86782e-07 0 0 1.45749e-07 0 0 0.00185561
1.00794 0 0 1.00794 0 0 3.33817e-07 0 0 2.97419e-07 0 0 0.00169753
1.00809 0 0 1.00809 0 0 6.52632e-08 0 0 1.27972e-08 0 0 0.00155145
1.00823 0 0 1.00823 0 0 9.43149e-08 0 0 8.81219e-08 0 0 0.00141312
1.00835 0 0 1.00835 0 0 8.1811e-07 0 0 7.90912e-07 0 0 0.00128475
1.00847 0 0 1.00847 0 0 2.34092e-07 0 0 1.75582e-07 0 0 0.00116295
1.00859 0 0 1.00859 0 0 3.61391e-07 0 0 3.73142e-07 0 0 0.00105054
1.00869 0 0 1.00869 0 0 1.11051e-06 0 0 1.07288e-06 0 0 0.000941672
1.00879 0 0 1.00879 0 0 1.17777e-07 0 0 6.09644e-08 0 0 0.000842449
1.00889 0 0 1.00889 0 0 5.70715e-07 0 0 6.03529e-07 0 0 0.00074539
1.00898 0 0 1.00898 0 0 1.37254e-06 0 0 1.32624e-06 0 0 0.000655156
1.00906 0 0 1.00906 0 0 1.29167e-07 0 0 7.82652e-08 0 0 0.000568202
1.00914 0 0 1.00914 0 0 8.55103e-07 0 0 8.9877e-07 0 0 0.000485717
1.00922 0 0 1.00922 0 0 1.60195e-06 0 0 1.55372e-06 0 0 0.000404831
1.0093 0 0 1.0093 0 0 4.0255e-07 0 0 3.59397e-07 0 0 0.000328945
1.00937 0 0 1.00937 0 0 1.12808e-06 0 0 1.16667e-06 0 0 0.000252848
1.00944 0 0 1.00944 0 0 1.83888e-06 0 0 1.80634e-06 0 0 0.000179843
1.00951 0 0 1.00951 0 0 1.05444e-06 0 0 1.01249e-06 0 0 0.000107622
1.00959 0 0 1.00959 0 0 1.33457e-06 0 0 1.35676e-06 0 0 3.58774e-05
1.00962 0 0 1.00962 0 0 1.82748e-06 0 0 1.84011e-06 0 0 2.84278e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975832
0.999992 2.35791e-05 0 0.999992 2.35792e-05 0 2.85022e-09 -7.36815e-09 0 4.23971e-09 -1.08864e-08 0 0.00968819
0.999973 -3.74819e-06 0 0.999973 -3.74829e-06 0 3.52318e-10 5.28758e-09 0 7.18437e-09 4.34741e-09 0 0.0099001
0.999957 2.4865e-05 0 0.999957 2.48648e-05 0 -2.12298e-08 6.99909e-09 0 -1.01104e-08 2.78687e-09 0 0.00955117
0.99994 -1.06967e-05 0 0.99994 -1.06964e-05 0 -1.07384e-09 -1.19371e-08 0 1.56348e-08 -1.23369e-08 0 0.00990945
0.999925 2.18592e-05 0 0.999925 2.18589e-05 0 -8.28256e-10 1.22245e-08 0 1.647e-08 1.06045e-08 0 0.00957004
0.99992 3.83273e-06 0 0.99992 3.83278e-06 0 -3.27723e-08 -2.10659e-09 0 -9.78269e-09 -3.16379e-09 0 0.00992467
0.999906 6.66806e-06 0 0.999906 6.66832e-06 0 -1.76343e-08 -1.3063e-08 0 1.11296e-08 -1.51661e-08 0 0.00965167
0.999907 -2.90535e-05 0 0.999907 -2.90536e-05 0 -1.9824e-09 4.30095e-09 0 2.48164e-08 5.95945e-09 0 0.00996872
0.999921 1.32309e-05 0 0.999921 1.32305e-05 0 -4.44903e-08 2.0335e-08 0 -1.6167e-08 1.78977e-08 0 0.00954994
0.999947 -4.08657e-05 0 0.999947 -4.0865e-05 0 -3.14238e-08 -3.57175e-08 0 3.25884e-09 -3.67287e-08 0 0.00992761
0.999998 -8.14553e-06 0 0.999998 -8.14581e-06 0 2.56793e-08 1.39585e-08 0 5.51639e-08 1.85077e-08 0 0.00948708
1.00006 -5.73e-05 0 1.00006 -5.73008e-05 0 -6.77577e-08 4.26101e-08 0 -4.06287e-08 3.9107e-08 0 0.00978444
1.00016 -3.70987e-05 0 1.00016 -3.70971e-05 0 -1.366e-08 -8.20014e-08 0 1.87271e-08 -8.05074e-08 0 0.00936577
1.00027 -7.94527e-05 0 1.00027 -7.94538e-05 0 3.6391e-08 5.42226e-08 0 5.61358e-08 6.16903e-08 0 0.00953099
1.00042 -7.08449e-05 0 1.00042 -7.08453e-05 0 -8.81742e-08 1.68971e-08 0 -7.01242e-08 1.23173e-08 0 0.00914811
1.00059 -0.000101609 0 1.00059 -0.000101608 0 2.00058e-08 -7.67148e-08 0 3.79029e-08 -6.96877e-08 0 0.00916496
1.0008 -0.000102893 0 1.0008 -0.000102894 0 3.04e-09 8.11939e-08 0 4.72408e-09 8.5844e-08 0 0.00881001
1.00103 -0.000127514 0 1.00103 -0.000127513 0 -4.8947e-08 -5.36991e-08 0 -4.65281e-08 -5.49235e-08 0 0.00869025
1.00129 -0.000134635 0 1.00129 -0.000134635 0 5.20173e-08 8.6691e-09 0 4.27242e-08 1.9747e-08 0 0.00834607
1.00157 -0.000149286 0 1.00157 -0.000149287 0 -6.30054e-08 5.15096e-08 0 -8.25456e-08 4.91603e-08 0 0.00812129
1.00188 -0.000155087 0 1.00188 -0.000155085 0 3.28539e-08 -1.06299e-07 0 1.47887e-08 -1.00732e-07 0 0.00777551
1.0022 -0.0001647 0 1.0022 -0.000164702 0 6.7722e-08 9.65846e-08 0 2.9188e-08 1.06157e-07 0 0.00748004
1.00254 -0.000169954 0 1.00254 -0.000169954 0 -8.3819e-08 1.54883e-09 0 -1.24122e-07 -4.00281e-09 0 0.00712628
1.00288 -0.000173821 0 1.00288 -0.00017382 0 6.54581e-08 -8.22299e-08 0 2.59621e-08 -7.49067e-08 0 0.00679239
1.00323 -0.00017457 0 1.00323 -0.000174571 0 8.19296e-08 7.65225e-08 0 2.49466e-08 8.25371e-08 0 0.00643569
1.00358 -0.000174524 0 1.00358 -0.000174524 0 -3.78263e-08 2.38294e-08 0 -9.6284e-08 2.07322e-08 0 0.00608868
1.00393 -0.000172688 0 1.00393 -0.000172687 0 2.86265e-08 -5.7852e-08 0 -2.51104e-08 -5.72937e-08 0 0.00573697
1.00427 -0.000169394 0 1.00427 -0.000169394 0 1.38611e-07 -3.92557e-09 0 7.56093e-08 2.95949e-09 0 0.00539463
1.0046 -0.000164841 0 1.0046 -0.000164843 0 2.90017e-08 9.09945e-08 0 -4.01298e-08 8.84154e-08 0 0.0050576
