 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.170811
0 0 0 0 0 0 0 0 0 0 0 0 0.0126644
0 0 0 0 0 0 0 0 0 0 0 0 0.0922627
0 0 0 0 0 0 0 0 0 0 0 0 -0.284578
0.416303 -0.0922148 0 0.416393 -0.0923099 0 -0.00448824 0.00475128 0 -0.00442701 0.00468679 0 -0.0443778
0.779023 -0.00624406 0 0.779036 -0.00622399 0 -0.000688981 -0.00100381 0 -0.000684268 -0.00099447 0 -0.0371374
1.08419 0.0139827 0 1.08419 0.0139773 0 -0.000172032 0.000268349 0 -0.000177573 0.000295004 0 -0.0808499
1.06282 0.0105668 0 1.06283 0.0105634 0 -0.000643068 0.000168831 0 -0.000636964 0.000181964 0 -0.0685562
0.922857 0.0545377 0 0.922861 0.0545577 0 -0.000177086 -0.000996475 0 -0.000176422 -0.0010192 0 0.0896284
0.943872 0.0432545 0 0.943876 0.043267 0 -0.000176848 -0.00062451 0 -0.000178612 -0.000663896 0 0.0708482
0.999425 -0.0348436 0 0.999417 -0.034842 0 0.000362854 -8.45431e-05 0 0.000370407 -7.69779e-05 0 0.00657493
0.992572 -0.02362 0 0.992574 -0.0236184 0 -9.54706e-05 -8.15802e-05 0 -9.95346e-05 -8.64132e-05 0 0.00594042
0 0 0 0 0 0 0 0 0 0 0 0 -0.158565
0 0 0 0 0 0 0 0 0 0 0 0 -0.148291
0 0 0 0 0 0 0 0 0 0 0 0 -0.13996
0 0 0 0 0 0 0 0 0 0 0 0 -0.1324
0 0 0 0 0 0 0 0 0 0 0 0 -0.125786
0 0 0 0 0 0 0 0 0 0 0 0 -0.119731
0 0 0 0 0 0 0 0 0 0 0 0 -0.114202
0 0 0 0 0 0 0 0 0 0 0 0 -0.108987
0 0 0 0 0 0 0 0 0 0 0 0 -0.104028
0 0 0 0 0 0 0 0 0 0 0 0 -0.0993214
0 0 0 0 0 0 0 0 0 0 0 0 -0.0949643
0 0 0 0 0 0 0 0 0 0 0 0 -0.0907954
0 0 0 0 0 0 0 0 0 0 0 0 -0.0868753
0 0 0 0 0 0 0 0 0 0 0 0 -0.082758
0 0 0 0 0 0 0 0 0 0 0 0 -0.0788093
0 0 0 0 0 0 0 0 0 0 0 0 -0.0748952
0 0 0 0 0 0 0 0 0 0 0 0 -0.0707037
0 0 0 0 0 0 0 0 0 0 0 0 -0.0665438
0 0 0 0 0 0 0 0 0 0 0 0 -0.062441
0 0 0 0 0 0 0 0 0 0 0 0 -0.05786
0 0 0 0 0 0 0 0 0 0 0 0 -0.0533924
0 0 0 0 0 0 0 0 0 0 0 0 -0.048655
0 0 0 0 0 0 0 0 0 0 0 0 -0.0429627
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370059
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0237833
0 0 0 0 0 0 0 0 0 0 0 0 -0.0168256
0 0 0 0 0 0 0 0 0 0 0 0 -0.008217
0 0 0 0 0 0 0 0 0 0 0 0 0.00148586
0 0 0 0 0 0 0 0 0 0 0 0 -0.164585
0 0 0 0 0 0 0 0 0 0 0 0 -0.153178
0 0 0 0 0 0 0 0 0 0 0 0 -0.144048
0 0 0 0 0 0 0 0 0 0 0 0 -0.13604
0 0 0 0 0 0 0 0 0 0 0 0 -0.129027
0 0 0 0 0 0 0 0 0 0 0 0 -0.122678
0 0 0 0 0 0 0 0 0 0 0 0 -0.116912
0 0 0 0 0 0 0 0 0 0 0 0 -0.111573
0 0 0 0 0 0 0 0 0 0 0 0 -0.106477
0 0 0 0 0 0 0 0 0 0 0 0 -0.101643
0 0 0 0 0 0 0 0 0 0 0 0 -0.0970964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0928422
0 0 0 0 0 0 0 0 0 0 0 0 -0.0888611
0 0 0 0 0 0 0 0 0 0 0 0 -0.0847889
0 0 0 0 0 0 0 0 0 0 0 0 -0.0807824
0 0 0 0 0 0 0 0 0 0 0 0 -0.076836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0728337
0 0 0 0 0 0 0 0 0 0 0 0 -0.0685931
0 0 0 0 0 0 0 0 0 0 0 0 -0.0645288
0 0 0 0 0 0 0 0 0 0 0 0 -0.0601852
0 0 0 0 0 0 0 0 0 0 0 0 -0.0556154
0 0 0 0 0 0 0 0 0 0 0 0 -0.0511698
0 0 0 0 0 0 0 0 0 0 0 0 -0.0459458
0 0 0 0 0 0 0 0 0 0 0 0 -0.0399353
0 0 0 0 0 0 0 0 0 0 0 0 -0.0343502
0 0 0 0 0 0 0 0 0 0 0 0 -0.0274289
0 0 0 0 0 0 0 0 0 0 0 0 -0.0205022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0128134
0 0 0 0 0 0 0 0 0 0 0 0 -0.00357983
0 0 0 0 0 0 0 0 0 0 0 0 0.00655392
0 0 0 0 0 0 0 0 0 0 0 0 0.0253644
0 0 0 0 0 0 0 0 0 0 0 0 0.0390701
0 0 0 0 0 0 0 0 0 0 0 0 0.0559224
0 0 0 0 0 0 0 0 0 0 0 0 0.0744226
0 0 0 0 0 0 0 0 0 0 0 0 0.0966618
0 0 0 0 0 0 0 0 0 0 0 0 0.12314
0 0 0 0 0 0 0 0 0 0 0 0 0.157712
0 0 0 0 0 0 0 0 0 0 0 0 0.198088
0 0 0 0 0 0 0 0 0 0 0 0 0.248855
0 0 0 0 0 0 0 0 0 0 0 0 0.316791
0 0 0 0 0 0 0 0 0 0 0 0 0.401681
0 0 0 0 0 0 0 0 0 0 0 0 0.44511
0 0 0 0 0 0 0 0 0 0 0 0 0.0187371
0 0 0 0 0 0 0 0 0 0 0 0 0.0316669
0 0 0 0 0 0 0 0 0 0 0 0 0.0468792
0 0 0 0 0 0 0 0 0 0 0 0 0.0647642
0 0 0 0 0 0 0 0 0 0 0 0 0.0850572
0 0 0 0 0 0 0 0 0 0 0 0 0.109106
0 0 0 0 0 0 0 0 0 0 0 0 0.139209
0 0 0 0 0 0 0 0 0 0 0 0 0.176584
0 0 0 0 0 0 0 0 0 0 0 0 0.220717
0 0 0 0 0 0 0 0 0 0 0 0 0.280012
0 0 0 0 0 0 0 0 0 0 0 0 0.357078
0 0 0 0 0 0 0 0 0 0 0 0 0.444551
0 0 0 0 0 0 0 0 0 0 0 0 0.352113
0 0 0 0 0 0 0 0 0 0 0 0 -0.48807
0 0 0 0 0 0 0 0 0 0 0 0 -0.567466
0 0 0 0 0 0 0 0 0 0 0 0 -0.532167
0 0 0 0 0 0 0 0 0 0 0 0 -0.473696
0 0 0 0 0 0 0 0 0 0 0 0 -0.440992
0 0 0 0 0 0 0 0 0 0 0 0 -0.413784
0 0 0 0 0 0 0 0 0 0 0 0 -0.389382
0 0 0 0 0 0 0 0 0 0 0 0 -0.366244
0 0 0 0 0 0 0 0 0 0 0 0 -0.346063
0 0 0 0 0 0 0 0 0 0 0 0 -0.328187
0 0 0 0 0 0 0 0 0 0 0 0 -0.31186
0 0 0 0 0 0 0 0 0 0 0 0 -0.297485
0 0 0 0 0 0 0 0 0 0 0 0 -0.210013
0 0 0 0 0 0 0 0 0 0 0 0 -0.564347
0 0 0 0 0 0 0 0 0 0 0 0 -0.555507
0 0 0 0 0 0 0 0 0 0 0 0 -0.499544
0 0 0 0 0 0 0 0 0 0 0 0 -0.45428
0 0 0 0 0 0 0 0 0 0 0 0 -0.427464
0 0 0 0 0 0 0 0 0 0 0 0 -0.401218
0 0 0 0 0 0 0 0 0 0 0 0 -0.377308
