 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126538
0 0 0 0 0 0 0 0 0 0 0 0 0.0950791
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420167 -0.0969503 0 0.420167 -0.0969506 0 -5.02894e-06 1.22592e-05 0 2.77074e-06 -1.0267e-05 0 -0.044293
0.77723 -0.00536157 0 0.77723 -0.00536171 0 -1.3264e-06 6.78962e-06 0 5.67751e-07 -7.67946e-06 0 -0.0364361
1.08395 0.0126374 0 1.08395 0.0126375 0 1.54769e-06 -5.74974e-06 0 -1.47295e-06 4.66728e-06 0 -0.079624
1.0604 0.00937749 0 1.0604 0.00937753 0 2.42885e-06 -1.95102e-06 0 -2.94428e-06 9.71354e-07 0 -0.0673987
0.922234 0.0534576 0 0.922234 0.0534575 0 -7.27194e-07 3.27801e-06 0 4.21176e-07 -2.39219e-06 0 0.0899854
0.943216 0.042398 0 0.943216 0.0423978 0 -2.62287e-07 7.87611e-06 0 -2.25198e-08 -7.54238e-06 0 0.0712427
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.50679e-06 -5.61686e-06 0 1.82567e-06 5.03166e-06 0 0.00730631
0.991014 -0.0245028 0 0.991014 -0.0245028 0 -2.92196e-06 -1.70139e-06 0 1.81231e-06 1.26839e-06 0 0.0067857
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977018
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934468
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893747
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855454
0 0 0 0 0 0 0 0 0 0 0 0 -0.081513
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776483
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738153
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697029
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656181
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615902
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570834
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526883
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480207
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424073
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365252
0 0 0 0 0 0 0 0 0 0 0 0 -0.030697
0 0 0 0 0 0 0 0 0 0 0 0 -0.023454
