 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975914
0.999992 0 0 0.999992 0 0 -5.80509e-10 0 0 8.16319e-10 0 0 0.00969067
0.999971 0 0 0.999971 0 0 -3.27195e-09 0 0 4.59505e-09 0 0 0.00989902
0.999949 0 0 0.999949 0 0 -5.48352e-09 0 0 5.71551e-09 0 0 0.00956497
0.999934 0 0 0.999934 0 0 -7.01223e-09 0 0 8.72178e-09 0 0 0.00989434
0.999928 0 0 0.999928 0 0 -9.58844e-09 0 0 1.05549e-08 0 0 0.00958081
0.999899 0 0 0.999899 0 0 -1.1089e-08 0 0 1.20891e-08 0 0 0.00989788
0.999885 0 0 0.999885 0 0 -1.07306e-08 0 0 1.55848e-08 0 0 0.0096846
0.999908 0 0 0.999908 0 0 -1.35539e-08 0 0 1.53791e-08 0 0 0.0099834
0.999923 0 0 0.999923 0 0 -1.45589e-08 0 0 1.54265e-08 0 0 0.00954549
0.999948 0 0 0.999948 0 0 -1.32988e-08 0 0 1.77706e-08 0 0 0.00993271
1 0 0 1 0 0 -1.45156e-08 0 0 1.60591e-08 0 0 0.00948659
1.00006 0 0 1.00006 0 0 -1.41749e-08 0 0 1.54194e-08 0 0 0.0097875
1.00016 0 0 1.00016 0 0 -1.08925e-08 0 0 1.62713e-08 0 0 0.00936664
1.00027 0 0 1.00027 0 0 -9.52791e-09 0 0 1.404e-08 0 0 0.00953319
1.00043 0 0 1.00043 0 0 -8.39362e-09 0 0 1.06214e-08 0 0 0.00914876
1.00059 0 0 1.00059 0 0 -3.69743e-09 0 0 9.7404e-09 0 0 0.00916576
1.0008 0 0 1.0008 0 0 5.66449e-10 0 0 7.22762e-09 0 0 0.00881103
1.00103 0 0 1.00103 0 0 1.84658e-09 0 0 1.19558e-09 0 0 0.00869192
1.00129 0 0 1.00129 0 0 7.91663e-09 0 0 -4.18732e-10 0 0 0.00834785
1.00158 0 0 1.00158 0 0 1.32603e-08 0 0 -3.42964e-09 0 0 0.00812223
1.00188 0 0 1.00188 0 0 1.46475e-08 0 0 -1.00368e-08 0 0 0.00777628
1.0022 0 0 1.0022 0 0 2.12547e-08 0 0 -1.1131e-08 0 0 0.00748123
1.00254 0 0 1.00254 0 0 2.43341e-08 0 0 -1.54596e-08 0 0 0.00712766
1.00288 0 0 1.00288 0 0 2.78618e-08 0 0 -1.82385e-08 0 0 0.00679369
1.00323 0 0 1.00323 0 0 3.16486e-08 0 0 -2.02586e-08 0 0 0.00643673
1.00358 0 0 1.00358 0 0 3.09979e-08 0 0 -2.5243e-08 0 0 0.00608989
1.00393 0 0 1.00393 0 0 3.93573e-08 0 0 -2.03721e-08 0 0 0.00573828
1.00427 0 0 1.00427 0 0 3.52125e-08 0 0 -2.75649e-08 0 0 0.00539592
1.00461 0 0 1.00461 0 0 3.44098e-08 0 0 -2.89548e-08 0 0 0.00505888
1.00493 0 0 1.00493 0 0 4.69062e-08 0 0 -1.76721e-08 0 0 0.0047333
1.00524 0 0 1.00524 0 0 3.11835e-08 0 0 -3.36495e-08 0 0 0.00441812
1.00554 0 0 1.00554 0 0 3.79645e-08 0 0 -2.45928e-08 0 0 0.00411648
1.00583 0 0 1.00583 0 0 4.7588e-08 0 0 -1.50855e-08 0 0 0.00382774
1.0061 0 0 1.0061 0 0 2.44297e-08 0 0 -3.6076e-08 0 0 0.00355379
1.00636 0 0 1.00636 0 0 4.14e-08 0 0 -1.5742e-08 0 0 0.00329349
1.00661 0 0 1.00661 0 0 4.11013e-08 0 0 -1.55163e-08 0 0 0.00304827
1.00684 0 0 1.00684 0 0 2.21126e-08 0 0 -3.09547e-08 0 0 0.00281645
1.00705 0 0 1.00705 0 0 3.88057e-08 0 0 -1.11935e-08 0 0 0.00259925
1.00725 0 0 1.00725 0 0 3.36017e-08 0 0 -1.48744e-08 0 0 0.00239449
1.00744 0 0 1.00744 0 0 2.58045e-08 0 0 -1.94909e-08 0 0 0.00220352
1.00762 0 0 1.00762 0 0 2.72683e-08 0 0 -1.53571e-08 0 0 0.00202356
1.00779 0 0 1.00779 0 0 3.09005e-08 0 0 -9.12536e-09 0 0 0.00185637
1.00794 0 0 1.00794 0 0 3.01193e-08 0 0 -8.32115e-09 0 0 0.0016985
1.00809 0 0 1.00809 0 0 1.53247e-08 0 0 -2.03563e-08 0 0 0.00155235
1.00823 0 0 1.00823 0 0 3.07094e-08 0 0 -2.15316e-09 0 0 0.00141371
1.00835 0 0 1.00835 0 0 2.88769e-08 0 0 -3.51744e-09 0 0 0.00128577
1.00847 0 0 1.00847 0 0 1.42142e-08 0 0 -1.53944e-08 0 0 0.00116357
1.00859 0 0 1.00859 0 0 2.89996e-08 0 0 1.23693e-09 0 0 0.00105104
1.00869 0 0 1.00869 0 0 2.23064e-08 0 0 -4.6552e-09 0 0 0.000942638
1.00879 0 0 1.00879 0 0 2.4052e-08 0 0 -7.45275e-10 0 0 0.000842797
1.00889 0 0 1.00889 0 0 2.55427e-08 0 0 1.17856e-09 0 0 0.000745793
1.00898 0 0 1.00898 0 0 1.86953e-08 0 0 -3.6398e-09 0 0 0.00065603
1.00907 0 0 1.00907 0 0 3.86644e-08 0 0 1.70342e-08 0 0 0.000568235
1.00915 0 0 1.00915 0 0 1.8376e-08 0 0 -3.7547e-09 0 0 0.000486104
1.00923 0 0 1.00923 0 0 1.96928e-08 0 0 9.79455e-10 0 0 0.000405466
1.0093 0 0 1.0093 0 0 5.70173e-08 0 0 3.74668e-08 0 0 0.000328775
1.00938 0 0 1.00938 0 0 2.14144e-08 0 0 3.92722e-10 0 0 0.000253227
