 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975913
0.999992 0 0 0.999992 0 0 -8.50066e-10 0 0 5.2794e-10 0 0 0.00969066
0.999971 0 0 0.999971 0 0 -4.07048e-09 0 0 3.8387e-09 0 0 0.00989902
0.999949 0 0 0.999949 0 0 -4.44286e-09 0 0 6.79762e-09 0 0 0.00956497
0.999934 0 0 0.999934 0 0 -7.43954e-09 0 0 8.19398e-09 0 0 0.00989433
0.999928 0 0 0.999928 0 0 -1.1009e-08 0 0 9.18263e-09 0 0 0.0095808
0.999899 0 0 0.999899 0 0 -9.44904e-09 0 0 1.37243e-08 0 0 0.00989788
0.999885 0 0 0.999885 0 0 -1.05923e-08 0 0 1.56517e-08 0 0 0.00968459
0.999908 0 0 0.999908 0 0 -1.44034e-08 0 0 1.46716e-08 0 0 0.0099834
0.999923 0 0 0.999923 0 0 -1.35505e-08 0 0 1.64043e-08 0 0 0.00954548
0.999948 0 0 0.999948 0 0 -1.48562e-08 0 0 1.61946e-08 0 0 0.00993271
1 0 0 1 0 0 -1.4491e-08 0 0 1.62827e-08 0 0 0.00948658
1.00006 0 0 1.00006 0 0 -1.17493e-08 0 0 1.78111e-08 0 0 0.00978749
1.00016 0 0 1.00016 0 0 -1.18768e-08 0 0 1.51615e-08 0 0 0.00936664
1.00027 0 0 1.00027 0 0 -1.06082e-08 0 0 1.30906e-08 0 0 0.00953319
1.00043 0 0 1.00043 0 0 -6.23796e-09 0 0 1.28463e-08 0 0 0.00914875
1.00059 0 0 1.00059 0 0 -3.25951e-09 0 0 9.99605e-09 0 0 0.00916575
1.0008 0 0 1.0008 0 0 -1.87482e-09 0 0 4.85848e-09 0 0 0.00881102
1.00103 0 0 1.00103 0 0 4.19574e-09 0 0 3.70796e-09 0 0 0.00869192
1.00129 0 0 1.00129 0 0 8.86573e-09 0 0 2.87574e-10 0 0 0.00834785
1.00158 0 0 1.00158 0 0 1.04919e-08 0 0 -6.08864e-09 0 0 0.00812223
1.00188 0 0 1.00188 0 0 1.7345e-08 0 0 -7.24367e-09 0 0 0.00777627
1.0022 0 0 1.0022 0 0 2.08665e-08 0 0 -1.1681e-08 0 0 0.00748122
1.00254 0 0 1.00254 0 0 2.43924e-08 0 0 -1.52459e-08 0 0 0.00712765
1.00288 0 0 1.00288 0 0 2.85403e-08 0 0 -1.7749e-08 0 0 0.00679368
1.00323 0 0 1.00323 0 0 2.95652e-08 0 0 -2.20992e-08 0 0 0.00643674
1.00358 0 0 1.00358 0 0 3.71207e-08 0 0 -1.91583e-08 0 0 0.00608988
1.00393 0 0 1.00393 0 0 3.3452e-08 0 0 -2.67442e-08 0 0 0.00573827
1.00427 0 0 1.00427 0 0 3.5241e-08 0 0 -2.66231e-08 0 0 0.00539592
1.00461 0 0 1.00461 0 0 4.5685e-08 0 0 -1.83773e-08 0 0 0.00505886
1.00493 0 0 1.00493 0 0 3.08744e-08 0 0 -3.3992e-08 0 0 0.0047333
1.00524 0 0 1.00524 0 0 4.04277e-08 0 0 -2.29938e-08 0 0 0.00441811
1.00554 0 0 1.00554 0 0 4.71865e-08 0 0 -1.69973e-08 0 0 0.00411646
1.00583 0 0 1.00583 0 0 2.47737e-08 0 0 -3.73869e-08 0 0 0.00382776
1.0061 0 0 1.0061 0 0 4.52108e-08 0 0 -1.40933e-08 0 0 0.00355377
1.00636 0 0 1.00636 0 0 4.11189e-08 0 0 -1.80692e-08 0 0 0.00329349
