 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167351
0 0 0 0 0 0 0 0 0 0 0 0 0.0126124
0 0 0 0 0 0 0 0 0 0 0 0 0.0950453
0 0 0 0 0 0 0 0 0 0 0 0 -0.283751
0.420232 -0.0970496 0 0.420232 -0.0970497 0 -1.38706e-05 4.08027e-06 0 -1.08856e-05 -1.26613e-05 0 -0.0443435
0.777288 -0.00532205 0 0.777288 -0.00532223 0 -1.04131e-05 8.81611e-06 0 -8.3008e-06 -7.91924e-06 0 -0.0364916
1.08394 0.0126359 0 1.08394 0.0126363 0 4.35937e-06 -1.85469e-05 0 1.45811e-06 -8.10845e-06 0 -0.0796703
1.06045 0.00937522 0 1.06045 0.00937549 0 -4.30025e-06 -1.35382e-05 0 -9.95074e-06 -1.05406e-05 0 -0.0674442
0.922258 0.0534633 0 0.922258 0.0534631 0 -3.4089e-06 1.35143e-05 0 -2.31757e-06 8.25986e-06 0 0.0899463
0.94324 0.0424061 0 0.94324 0.0424059 0 -2.83939e-06 9.07365e-06 0 -2.60071e-06 -5.26351e-06 0 0.0712034
1.00018 -0.0357843 0 1.00018 -0.0357841 0 -1.31468e-06 -1.25513e-05 0 2.06009e-06 -1.59573e-06 0 0.00726833
0.991079 -0.0245068 0 0.991079 -0.0245067 0 -1.06805e-05 -7.0476e-06 0 -5.79025e-06 -3.70205e-06 0 0.006745
0 0 0 0 0 0 0 0 0 0 0 0 -0.155429
0 0 0 0 0 0 0 0 0 0 0 0 -0.145449
0 0 0 0 0 0 0 0 0 0 0 0 -0.137345
0 0 0 0 0 0 0 0 0 0 0 0 -0.129989
0 0 0 0 0 0 0 0 0 0 0 0 -0.123548
0 0 0 0 0 0 0 0 0 0 0 0 -0.117652
0 0 0 0 0 0 0 0 0 0 0 0 -0.112259
0 0 0 0 0 0 0 0 0 0 0 0 -0.107175
0 0 0 0 0 0 0 0 0 0 0 0 -0.102337
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977435
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934883
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894161
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855867
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815542
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738565
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697441
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656593
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616314
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571247
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527296
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480621
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365667
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307386
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234955
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166141
0 0 0 0 0 0 0 0 0 0 0 0 -0.00808961
0 0 0 0 0 0 0 0 0 0 0 0 0.00152725
0 0 0 0 0 0 0 0 0 0 0 0 -0.16127
0 0 0 0 0 0 0 0 0 0 0 0 -0.150193
0 0 0 0 0 0 0 0 0 0 0 0 -0.141319
0 0 0 0 0 0 0 0 0 0 0 0 -0.13353
0 0 0 0 0 0 0 0 0 0 0 0 -0.126703
0 0 0 0 0 0 0 0 0 0 0 0 -0.12052
0 0 0 0 0 0 0 0 0 0 0 0 -0.114901
0 0 0 0 0 0 0 0 0 0 0 0 -0.109695
0 0 0 0 0 0 0 0 0 0 0 0 -0.104727
0 0 0 0 0 0 0 0 0 0 0 0 -0.10001
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0914145
0 0 0 0 0 0 0 0 0 0 0 0 -0.0875265
0 0 0 0 0 0 0 0 0 0 0 0 -0.083542
0 0 0 0 0 0 0 0 0 0 0 0 -0.0796212
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757563
0 0 0 0 0 0 0 0 0 0 0 0 -0.071835
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676708
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636811
0 0 0 0 0 0 0 0 0 0 0 0 -0.0594124
0 0 0 0 0 0 0 0 0 0 0 0 -0.054917
0 0 0 0 0 0 0 0 0 0 0 0 -0.050541
0 0 0 0 0 0 0 0 0 0 0 0 -0.04539
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394585
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339462
0 0 0 0 0 0 0 0 0 0 0 0 -0.027103
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202509
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126421
0 0 0 0 0 0 0 0 0 0 0 0 -0.00349345
0 0 0 0 0 0 0 0 0 0 0 0 0.0065518
0 0 0 0 0 0 0 0 0 0 0 0 0.0252203
0 0 0 0 0 0 0 0 0 0 0 0 0.0388278
0 0 0 0 0 0 0 0 0 0 0 0 0.0555787
0 0 0 0 0 0 0 0 0 0 0 0 0.0739681
0 0 0 0 0 0 0 0 0 0 0 0 0.0960894
0 0 0 0 0 0 0 0 0 0 0 0 0.12244
0 0 0 0 0 0 0 0 0 0 0 0 0.156875
0 0 0 0 0 0 0 0 0 0 0 0 0.197101
0 0 0 0 0 0 0 0 0 0 0 0 0.247718
0 0 0 0 0 0 0 0 0 0 0 0 0.315558
0 0 0 0 0 0 0 0 0 0 0 0 0.400513
0 0 0 0 0 0 0 0 0 0 0 0 0.444761
0 0 0 0 0 0 0 0 0 0 0 0 0.0186413
0 0 0 0 0 0 0 0 0 0 0 0 0.0314762
0 0 0 0 0 0 0 0 0 0 0 0 0.0465893
0 0 0 0 0 0 0 0 0 0 0 0 0.0643652
0 0 0 0 0 0 0 0 0 0 0 0 0.0845446
0 0 0 0 0 0 0 0 0 0 0 0 0.10847
0 0 0 0 0 0 0 0 0 0 0 0 0.138441
0 0 0 0 0 0 0 0 0 0 0 0 0.175677
0 0 0 0 0 0 0 0 0 0 0 0 0.219648
0 0 0 0 0 0 0 0 0 0 0 0 0.278813
0 0 0 0 0 0 0 0 0 0 0 0 0.355836
0 0 0 0 0 0 0 0 0 0 0 0 0.443607
0 0 0 0 0 0 0 0 0 0 0 0 0.353022
0 0 0 0 0 0 0 0 0 0 0 0 -0.484252
0 0 0 0 0 0 0 0 0 0 0 0 -0.564731
0 0 0 0 0 0 0 0 0 0 0 0 -0.530272
0 0 0 0 0 0 0 0 0 0 0 0 -0.472352
0 0 0 0 0 0 0 0 0 0 0 0 -0.439936
0 0 0 0 0 0 0 0 0 0 0 0 -0.412937
0 0 0 0 0 0 0 0 0 0 0 0 -0.388672
0 0 0 0 0 0 0 0 0 0 0 0 -0.365612
0 0 0 0 0 0 0 0 0 0 0 0 -0.34545
0 0 0 0 0 0 0 0 0 0 0 0 -0.327562
0 0 0 0 0 0 0 0 0 0 0 0 -0.311179
0 0 0 0 0 0 0 0 0 0 0 0 -0.296743
0 0 0 0 0 0 0 0 0 0 0 0 -0.206555
0 0 0 0 0 0 0 0 0 0 0 0 -0.560989
0 0 0 0 0 0 0 0 0 0 0 0 -0.553228
0 0 0 0 0 0 0 0 0 0 0 0 -0.497999
0 0 0 0 0 0 0 0 0 0 0 0 -0.45309
0 0 0 0 0 0 0 0 0 0 0 0 -0.426539
0 0 0 0 0 0 0 0 0 0 0 0 -0.400439
0 0 0 0 0 0 0 0 0 0 0 0 -0.376649
0 0 0 0 0 0 0 0 0 0 0 0 -0.355235
0 0 0 0 0 0 0 0 0 0 0 0 -0.336384
0 0 0 0 0 0 0 0 0 0 0 0 -0.319105
0 0 0 0 0 0 0 0 0 0 0 0 -0.303806
0 0 0 0 0 0 0 0 0 0 0 0 -0.290015
0 0 0 0 0 0 0 0 0 0 0 0 -0.271491
0 0 0 0 0 0 0 0 0 0 0 0 -0.26072
0 0 0 0 0 0 0 0 0 0 0 0 -0.251238
0 0 0 0 0 0 0 0 0 0 0 0 -0.242797
0 0 0 0 0 0 0 0 0 0 0 0 -0.235561
0 0 0 0 0 0 0 0 0 0 0 0 -0.228802
0 0 0 0 0 0 0 0 0 0 0 0 -0.222705
0 0 0 0 0 0 0 0 0 0 0 0 -0.217222
0 0 0 0 0 0 0 0 0 0 0 0 -0.212212
0 0 0 0 0 0 0 0 0 0 0 0 -0.207841
0 0 0 0 0 0 0 0 0 0 0 0 -0.203924
0 0 0 0 0 0 0 0 0 0 0 0 -0.200305
0 0 0 0 0 0 0 0 0 0 0 0 -0.196995
0 0 0 0 0 0 0 0 0 0 0 0 -0.193983
0 0 0 0 0 0 0 0 0 0 0 0 -0.191221
0 0 0 0 0 0 0 0 0 0 0 0 -0.188694
0 0 0 0 0 0 0 0 0 0 0 0 -0.186362
0 0 0 0 0 0 0 0 0 0 0 0 -0.184179
0 0 0 0 0 0 0 0 0 0 0 0 -0.182143
0 0 0 0 0 0 0 0 0 0 0 0 -0.180247
0 0 0 0 0 0 0 0 0 0 0 0 -0.178479
0 0 0 0 0 0 0 0 0 0 0 0 -0.176871
0 0 0 0 0 0 0 0 0 0 0 0 -0.175374
0 0 0 0 0 0 0 0 0 0 0 0 -0.173964
0 0 0 0 0 0 0 0 0 0 0 0 -0.172575
0 0 0 0 0 0 0 0 0 0 0 0 -0.171139
0 0 0 0 0 0 0 0 0 0 0 0 -0.169596
0 0 0 0 0 0 0 0 0 0 0 0 -0.167954
0 0 0 0 0 0 0 0 0 0 0 0 -0.16681
0 0 0 0 0 0 0 0 0 0 0 0 -0.277428
0 0 0 0 0 0 0 0 0 0 0 0 -0.26583
0 0 0 0 0 0 0 0 0 0 0 0 -0.255826
0 0 0 0 0 0 0 0 0 0 0 0 -0.246826
0 0 0 0 0 0 0 0 0 0 0 0 -0.239017
0 0 0 0 0 0 0 0 0 0 0 0 -0.23211
0 0 0 0 0 0 0 0 0 0 0 0 -0.225657
0 0 0 0 0 0 0 0 0 0 0 0 -0.21988
0 0 0 0 0 0 0 0 0 0 0 0 -0.214631
0 0 0 0 0 0 0 0 0 0 0 0 -0.209946
0 0 0 0 0 0 0 0 0 0 0 0 -0.205823
0 0 0 0 0 0 0 0 0 0 0 0 -0.202065
0 0 0 0 0 0 0 0 0 0 0 0 -0.198604
0 0 0 0 0 0 0 0 0 0 0 0 -0.19545
0 0 0 0 0 0 0 0 0 0 0 0 -0.192563
0 0 0 0 0 0 0 0 0 0 0 0 -0.189936
0 0 0 0 0 0 0 0 0 0 0 0 -0.1875
0 0 0 0 0 0 0 0 0 0 0 0 -0.18525
0 0 0 0 0 0 0 0 0 0 0 0 -0.183138
0 0 0 0 0 0 0 0 0 0 0 0 -0.181176
0 0 0 0 0 0 0 0 0 0 0 0 -0.179343
0 0 0 0 0 0 0 0 0 0 0 0 -0.177658
0 0 0 0 0 0 0 0 0 0 0 0 -0.176103
0 0 0 0 0 0 0 0 0 0 0 0 -0.174664
0 0 0 0 0 0 0 0 0 0 0 0 -0.173274
0 0 0 0 0 0 0 0 0 0 0 0 -0.171868
0 0 0 0 0 0 0 0 0 0 0 0 -0.170369
0 0 0 0 0 0 0 0 0 0 0 0 -0.168741
0 0 0 0 0 0 0 0 0 0 0 0 -0.167194
0 0 0 0 0 0 0 0 0 0 0 0 -0.16644
0.932181 -0.292114 0 0.932181 -0.292115 0 -2.33405e-05 3.09651e-05 0 -5.37872e-06 1.61086e-05 0 -0.045778
0.975125 -0.248427 0 0.975125 -0.248428 0 -2.33919e-05 2.21638e-05 0 1.46167e-06 1.41548e-05 0 -0.0169326
0.946045 -0.171088 0 0.946045 -0.171089 0 -1.83733e-05 1.50898e-05 0 7.22067e-06 1.52398e-05 0 0.00692494
0.959828 -0.115193 0 0.959828 -0.115194 0 -1.55055e-05 9.40384e-06 0 7.89508e-06 1.56373e-05 0 0.00864602
0.984422 -0.0774879 0 0.984422 -0.077488 0 -1.14734e-05 5.67065e-06 0 8.34975e-06 1.57824e-05 0 -0.00503648
1.01198 -0.0529972 0 1.01198 -0.0529972 0 -7.53746e-06 3.37549e-06 0 8.84316e-06 1.58017e-05 0 -0.0222406
1.03602 -0.0374624 0 1.03602 -0.0374624 0 -4.43173e-06 1.1358e-06 0 8.67472e-06 1.50607e-05 0 -0.0382543
1.05407 -0.0266788 0 1.05407 -0.0266788 0 -2.93964e-06 -1.64979e-06 0 6.82447e-06 1.32345e-05 0 -0.0516237
1.0676 -0.0190969 0 1.0676 -0.0190968 0 -1.99114e-06 -5.13953e-06 0 5.16698e-06 1.00473e-05 0 -0.062029
1.07629 -0.0129794 0 1.07629 -0.0129793 0 1.64569e-07 -8.74452e-06 0 4.47097e-06 6.51475e-06 0 -0.0698153
1.08191 -0.00706678 0 1.08191 -0.00706655 0 2.18655e-06 -1.1496e-05 0 4.31487e-06 3.03359e-06 0 -0.0750835
1.08415 -0.000802532 0 1.08415 -0.000802248 0 3.41141e-06 -1.41752e-05 0 3.62854e-06 -6.69674e-07 0 -0.0780773
1.08463 0.00559542 0 1.08463 0.00559576 0 3.72786e-06 -1.67659e-05 0 2.25412e-06 -4.61134e-06 0 -0.0795152
0.687219 -0.213132 0 0.68722 -0.213132 0 -1.58499e-05 2.29621e-05 0 -7.08192e-06 6.44762e-06 0 -0.049042
0.951744 -0.281331 0 0.951744 -0.281332 0 -1.61819e-05 2.75569e-05 0 5.47684e-06 1.5695e-05 0 -0.0333886
0.950282 -0.206756 0 0.950283 -0.206756 0 -2.11679e-05 1.83354e-05 0 4.27973e-06 1.4783e-05 0 -0.00282614
0.953544 -0.140035 0 0.953545 -0.140035 0 -1.86309e-05 1.1539e-05 0 5.81669e-06 1.5189e-05 0 0.0111333
0.974753 -0.0925452 0 0.974753 -0.0925453 0 -1.35398e-05 7.27279e-06 0 7.86491e-06 1.55463e-05 0 0.0027561
1.00268 -0.0617812 0 1.00268 -0.0617813 0 -9.21816e-06 4.63479e-06 0 8.75222e-06 1.58434e-05 0 -0.0135998
1.02806 -0.0424021 0 1.02806 -0.0424021 0 -5.6099e-06 2.43431e-06 0 8.86377e-06 1.552e-05 0 -0.0306484
1.0481 -0.0299772 0 1.0481 -0.0299772 0 -3.5039e-06 -1.17083e-07 0 7.83286e-06 1.42988e-05 0 -0.0453652
1.06299 -0.0214747 0 1.06299 -0.0214746 0 -2.29769e-06 -3.13864e-06 0 5.92075e-06 1.17448e-05 0 -0.0572145
1.07319 -0.0149878 0 1.07319 -0.0149876 0 -7.23499e-07 -6.77641e-06 0 4.77468e-06 8.32036e-06 0 -0.0662604
1.07967 -0.009211 0 1.07967 -0.0092108 0 1.31955e-06 -1.00295e-05 0 4.3537e-06 4.59975e-06 0 -0.0727476
1.08338 -0.00387684 0 1.08338 -0.00387658 0 2.81955e-06 -1.29601e-05 0 3.89098e-06 8.47519e-07 0 -0.0768128
