 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097585
0.999992 0 0 0.999992 0 0 -2.75143e-09 0 0 -1.3954e-09 0 0 0.00969005
0.999971 0 0 0.999971 0 0 -2.78344e-09 0 0 5.40396e-09 0 0 0.00989834
0.999949 0 0 0.999949 0 0 4.44053e-09 0 0 1.56508e-08 0 0 0.00956457
0.999934 0 0 0.999934 0 0 -8.30748e-09 0 0 7.28275e-09 0 0 0.00989351
0.999928 0 0 0.999928 0 0 -1.14153e-08 0 0 9.11482e-09 0 0 0.00958024
0.999899 0 0 0.999899 0 0 1.47703e-09 0 0 2.45333e-08 0 0 0.00989704
0.999885 0 0 0.999885 0 0 5.85863e-09 0 0 3.22126e-08 0 0 0.00968397
0.999908 0 0 0.999908 0 0 -1.25615e-08 0 0 1.61502e-08 0 0 0.00998273
0.999923 0 0 0.999923 0 0 -1.37826e-08 0 0 1.71455e-08 0 0 0.00954472
0.999948 0 0 0.999948 0 0 1.0238e-08 0 0 4.1131e-08 0 0 0.00993216
1 0 0 1 0 0 -2.73383e-08 0 0 2.28592e-09 0 0 0.00948592
1.00006 0 0 1.00006 0 0 -1.54402e-09 0 0 3.06908e-08 0 0 0.00978695
1.00016 0 0 1.00016 0 0 2.80071e-08 0 0 5.31582e-08 0 0 0.00936598
1.00027 0 0 1.00027 0 0 -4.29678e-08 0 0 -2.00027e-08 0 0 0.00953265
1.00043 0 0 1.00043 0 0 2.38522e-08 0 0 4.63403e-08 0 0 0.00914812
1.00059 0 0 1.00059 0 0 3.15636e-08 0 0 4.17274e-08 0 0 0.00916516
1.0008 0 0 1.0008 0 0 -2.99331e-08 0 0 -2.26199e-08 0 0 0.00881046
1.00103 0 0 1.00103 0 0 4.48028e-08 0 0 4.64312e-08 0 0 0.0086913
1.00129 0 0 1.00129 0 0 2.72279e-08 0 0 1.61745e-08 0 0 0.00834728
1.00158 0 0 1.00158 0 0 3.99626e-09 0 0 -1.16164e-08 0 0 0.00812165
1.00188 0 0 1.00188 0 0 4.72453e-08 0 0 2.35788e-08 0 0 0.00777569
1.0022 0 0 1.0022 0 0 4.20832e-08 0 0 8.49187e-09 0 0 0.00748066
1.00254 0 0 1.00254 0 0 3.02642e-08 0 0 -9.34706e-09 0 0 0.00712707
1.00288 0 0 1.00288 0 0 4.36063e-08 0 0 -2.06919e-09 0 0 0.00679313
1.00323 0 0 1.00323 0 0 4.58714e-08 0 0 -6.54144e-09 0 0 0.00643615
1.00358 0 0 1.00358 0 0 4.51409e-08 0 0 -9.96243e-09 0 0 0.00608935
1.00393 0 0 1.00393 0 0 7.01393e-08 0 0 9.05835e-09 0 0 0.00573769
1.00427 0 0 1.00427 0 0 -5.08405e-10 0 0 -6.48388e-08 0 0 0.00539537
1.00461 0 0 1.00461 0 0 4.92671e-08 0 0 -9.26983e-09 0 0 0.00505835
1.00493 0 0 1.00493 0 0 1.07355e-07 0 0 3.87163e-08 0 0 0.0047327
1.00524 0 0 1.00524 0 0 -6.03458e-08 0 0 -1.27791e-07 0 0 0.00441763
1.00554 0 0 1.00554 0 0 3.89167e-08 0 0 -1.71208e-08 0 0 0.00411593
1.00583 0 0 1.00583 0 0 8.50369e-08 0 0 1.73469e-08 0 0 0.00382718
1.0061 0 0 1.0061 0 0 -8.00005e-08 0 0 -1.42206e-07 0 0 0.00355332
1.00636 0 0 1.00636 0 0 8.38325e-09 0 0 -4.53571e-08 0 0 0.00329293
1.00661 0 0 1.00661 0 0 5.04588e-09 0 0 -5.37765e-08 0 0 0.00304778
1.00684 0 0 1.00684 0 0 -2.65153e-08 0 0 -7.83777e-08 0 0 0.00281597
1.00705 0 0 1.00705 0 0 -7.45988e-09 0 0 -6.05452e-08 0 0 0.00259873
1.00725 0 0 1.00725 0 0 -9.99485e-08 0 0 -1.48825e-07 0 0 0.00239406
1.00744 0 0 1.00744 0 0 -3.74691e-09 0 0 -4.35588e-08 0 0 0.00220304
1.00762 0 0 1.00762 0 0 4.41647e-08 0 0 -1.11304e-09 0 0 0.0020231
1.00779 0 0 1.00779 0 0 -3.94548e-08 0 0 -8.20274e-08 0 0 0.00185596
1.00794 0 0 1.00794 0 0 -4.08636e-08 0 0 -7.80977e-08 0 0 0.00169804
1.00809 0 0 1.00809 0 0 3.88579e-08 0 0 1.08151e-08 0 0 0.00155199
1.00823 0 0 1.00823 0 0 2.3614e-07 0 0 2.03754e-07 0 0 0.0014133
1.00835 0 0 1.00835 0 0 1.93683e-08 0 0 -2.71674e-08 0 0 0.00128536
1.00847 0 0 1.00847 0 0 -8.19384e-08 0 0 -9.81557e-08 0 0 0.00116335
1.00859 0 0 1.00859 0 0 3.96516e-07 0 0 3.77438e-07 0 0 0.00105059
1.00869 0 0 1.00869 0 0 2.19422e-07 0 0 1.80027e-07 0 0 0.000942359
